timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-24 14:08:33,sell,5.8,1830,0,-23773,-5900,SALIK
2025-06-24 14:11:45,sell,5.8,1000,0,-24773,-5900,SALIK
2025-06-24 14:12:33,sell,5.8,1513,0,-26286,-5900,SALIK
2025-06-24 14:12:33,sell,5.8,327,0,-26613,-5900,SALIK
2025-06-24 14:12:36,sell,5.8,1000,0,-27613,-5900,SALIK
2025-06-24 14:13:33,sell,5.8,1784,0,-29397,-5900,SALIK
2025-06-24 14:14:12,sell,5.8,1003,0,-30400,-5900,SALIK
2025-06-24 14:18:36,buy,5.8,3161,23,-27239,-5877,SALIK
2025-06-24 14:21:24,sell,5.81,275,0,-27514,-5877,SALIK
2025-06-24 14:22:32,sell,5.82,2886,0,-30400,-5877,SALIK
2025-06-24 14:24:28,buy,5.83,1864,-40,-28536,-5917,SALIK
2025-06-24 14:24:28,buy,5.83,1549,-33,-26987,-5950,SALIK
2025-06-24 14:28:46,sell,5.84,3413,0,-30400,-5950,SALIK
2025-06-24 14:30:46,buy,5.84,14613,-407,-15787,-6357,SALIK
2025-06-24 14:30:46,buy,5.84,335,-9,-15452,-6366,SALIK
2025-06-24 14:30:46,buy,5.84,252,-7,-15200,-6373,SALIK
2025-06-24 14:31:06,sell,5.86,5180,0,-20380,-6373,SALIK
2025-06-24 14:34:43,buy,5.86,1225,-44,-19155,-6417,SALIK
2025-06-24 14:34:56,buy,5.86,678,-24,-18477,-6441,SALIK
2025-06-24 14:34:56,buy,5.86,510,-18,-17967,-6459,SALIK
2025-06-24 14:34:56,buy,5.86,18,-1,-17949,-6460,SALIK
2025-06-24 14:35:39,buy,5.86,5022,-179,-12927,-6639,SALIK
2025-06-24 14:36:07,sell,5.87,4383,0,-17310,-6639,SALIK
2025-06-24 14:36:14,buy,5.86,100,-2,-17210,-6641,SALIK
2025-06-24 14:36:29,buy,5.86,1203,-29,-16007,-6670,SALIK
2025-06-24 14:36:29,buy,5.86,1893,-46,-14114,-6716,SALIK
2025-06-24 14:36:29,buy,5.86,1310,-32,-12804,-6748,SALIK
2025-06-24 14:37:21,sell,5.87,1620,0,-14424,-6748,SALIK
2025-06-24 14:37:21,sell,5.87,400,0,-14824,-6748,SALIK
2025-06-24 14:37:21,sell,5.87,1574,0,-16398,-6748,SALIK
2025-06-24 14:37:21,sell,5.87,6054,0,-22452,-6748,SALIK
2025-06-24 14:39:29,buy,5.87,1831,-36,-20621,-6783,SALIK
2025-06-24 14:39:29,buy,5.87,232,-5,-20389,-6788,SALIK
2025-06-24 14:39:50,buy,5.87,3000,-58,-17389,-6846,SALIK
2025-06-24 14:40:18,sell,5.88,2707,0,-20096,-6846,SALIK
2025-06-24 14:40:18,sell,5.88,1619,0,-21715,-6846,SALIK
2025-06-24 14:41:00,buy,5.87,1000,-14,-20715,-6860,SALIK
2025-06-24 14:41:12,buy,5.87,2479,-34,-18236,-6893,SALIK
2025-06-24 14:41:12,buy,5.87,121,-2,-18115,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,696,0,-18811,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,1518,0,-20329,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,112,0,-20441,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,1908,0,-22349,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,4167,0,-26516,-6895,SALIK
2025-06-24 14:41:14,sell,5.88,284,0,-26800,-6895,SALIK
2025-06-24 14:42:00,buy,5.87,1865,-11,-24935,-6906,SALIK
2025-06-24 14:42:00,buy,5.87,165,-1,-24770,-6907,SALIK
2025-06-24 14:42:00,buy,5.87,573,-3,-24197,-6911,SALIK
2025-06-24 14:42:00,buy,5.87,397,-2,-23800,-6913,SALIK
2025-06-24 14:42:00,buy,5.87,531,-3,-23269,-6916,SALIK
2025-06-24 14:42:02,buy,5.87,183,-1,-23086,-6917,SALIK
2025-06-24 14:42:29,buy,5.87,995,-6,-22091,-6923,SALIK
2025-06-24 14:42:29,buy,5.87,1652,-10,-20439,-6933,SALIK
2025-06-24 14:42:29,buy,5.87,1758,-10,-18681,-6943,SALIK
2025-06-24 14:43:22,buy,5.87,1262,-8,-17419,-6951,SALIK
2025-06-24 14:43:33,buy,5.87,2219,-13,-15200,-6964,SALIK
2025-06-24 14:44:43,sell,5.88,6226,0,-21426,-6964,SALIK
2025-06-24 14:44:44,sell,5.88,939,0,-22365,-6964,SALIK
2025-06-24 14:55:00,buy,5.88,22365,-242,0,-7206,SALIK
2025-06-25 10:05:03,sell,5.91,4869,0,-4869,-7206,SALIK
2025-06-25 10:05:03,sell,5.91,8131,0,-13000,-7206,SALIK
2025-06-25 10:06:14,sell,5.92,2726,0,-15726,-7206,SALIK
2025-06-25 10:06:15,sell,5.92,12474,0,-28200,-7206,SALIK
2025-06-25 10:08:09,sell,5.94,2200,0,-30400,-7206,SALIK
2025-06-25 10:09:11,buy,5.94,4821,-110,-25579,-7316,SALIK
2025-06-25 10:09:11,buy,5.94,10196,-233,-15383,-7549,SALIK
2025-06-25 10:09:11,buy,5.94,183,-4,-15200,-7553,SALIK
2025-06-25 10:09:45,sell,5.94,10000,0,-25200,-7553,SALIK
2025-06-25 10:12:45,buy,5.94,1665,-23,-23535,-7576,SALIK
2025-06-25 10:12:45,buy,5.94,2488,-34,-21047,-7611,SALIK
2025-06-25 10:12:52,buy,5.94,100,-1,-20947,-7612,SALIK
2025-06-25 10:13:02,buy,5.94,7000,-96,-13947,-7708,SALIK
2025-06-25 10:13:11,buy,5.94,3947,-54,-10000,-7763,SALIK
2025-06-25 10:14:55,buy,5.94,465,-6,-9535,-7769,SALIK
2025-06-25 10:14:55,buy,5.94,3164,-44,-6371,-7813,SALIK
2025-06-25 10:16:12,buy,5.93,5530,-21,-841,-7833,SALIK
2025-06-25 10:16:12,buy,5.93,500,-2,-341,-7835,SALIK
2025-06-25 10:16:12,buy,5.93,1000,-1,659,-7837,SALIK
2025-06-25 10:16:12,buy,5.93,1000,0,1659,-7837,SALIK
2025-06-25 10:21:39,sell,5.93,2529,0,-870,-7837,SALIK
2025-06-25 10:21:39,sell,5.93,313,0,-1183,-7837,SALIK
2025-06-25 10:21:39,sell,5.93,72,0,-1255,-7837,SALIK
2025-06-25 10:21:39,sell,5.94,8777,0,-10032,-7837,SALIK
2025-06-25 10:21:39,sell,5.94,3509,0,-13541,-7837,SALIK
2025-06-25 10:24:11,buy,5.92,1000,19,-12541,-7818,SALIK
2025-06-25 10:24:11,buy,5.92,14200,239,1659,-7578,SALIK
2025-06-25 10:33:07,buy,5.91,5220,0,6879,-7578,SALIK
2025-06-25 10:33:07,buy,5.91,5095,0,11974,-7578,SALIK
2025-06-25 10:40:19,sell,5.91,183,0,11791,-7579,SALIK
2025-06-25 10:40:19,sell,5.91,75,0,11716,-7579,SALIK
2025-06-25 10:44:13,buy,5.9,3930,0,15646,-7579,SALIK
2025-06-25 10:44:13,buy,5.9,2000,0,17646,-7579,SALIK
2025-06-25 10:44:13,buy,5.9,1000,0,18646,-7579,SALIK
2025-06-25 10:44:13,buy,5.9,8270,0,26916,-7579,SALIK
2025-06-25 10:44:14,sell,5.9,9892,-49,17024,-7628,SALIK
2025-06-25 10:44:14,sell,5.9,3222,-16,13802,-7644,SALIK
2025-06-25 10:44:15,sell,5.9,2086,-10,11716,-7654,SALIK
2025-06-25 10:46:33,buy,5.89,2483,0,14199,-7654,SALIK
2025-06-25 10:46:33,buy,5.88,367,0,14566,-7654,SALIK
2025-06-25 10:46:33,buy,5.88,3401,0,17967,-7654,SALIK
2025-06-25 10:46:33,buy,5.88,30,0,17997,-7654,SALIK
2025-06-25 10:46:33,buy,5.88,17,0,18014,-7654,SALIK
2025-06-25 10:46:33,buy,5.88,7511,0,25525,-7654,SALIK
2025-06-25 10:46:34,buy,5.88,1391,0,26916,-7654,SALIK
2025-06-25 10:47:52,buy,5.88,1740,0,28656,-7654,SALIK
2025-06-25 10:47:52,buy,5.88,1744,0,30400,-7654,SALIK
2025-06-25 10:50:50,sell,5.88,1250,-13,29150,-7667,SALIK
2025-06-25 10:50:50,sell,5.89,739,0,28411,-7667,SALIK
2025-06-25 10:51:15,buy,5.87,1989,0,30400,-7667,SALIK
2025-06-25 10:58:46,sell,5.87,765,-15,29635,-7682,SALIK
2025-06-25 11:04:58,buy,5.88,765,0,30400,-7682,SALIK
2025-06-25 11:07:44,sell,5.88,5073,-45,25327,-7727,SALIK
2025-06-25 11:10:59,buy,5.88,5073,0,30400,-7727,SALIK
2025-06-25 11:17:38,sell,5.89,4000,10,26400,-7717,SALIK
2025-06-25 11:17:38,sell,5.89,250,1,26150,-7716,SALIK
2025-06-25 11:17:38,sell,5.89,9000,24,17150,-7692,SALIK
2025-06-25 11:23:35,buy,5.89,785,0,17935,-7692,SALIK
2025-06-25 11:29:41,buy,5.89,5032,0,22967,-7692,SALIK
2025-06-25 11:29:41,buy,5.89,434,0,23401,-7692,SALIK
2025-06-25 11:31:51,buy,5.89,850,0,24251,-7692,SALIK
2025-06-25 11:35:16,buy,5.89,491,0,24742,-7692,SALIK
2025-06-25 11:35:16,buy,5.89,547,0,25289,-7692,SALIK
2025-06-25 11:35:34,buy,5.89,250,0,25539,-7692,SALIK
2025-06-25 11:35:36,buy,5.89,312,0,25851,-7692,SALIK
2025-06-25 11:35:36,buy,5.89,3079,0,28930,-7692,SALIK
2025-06-25 11:35:36,buy,5.89,1470,0,30400,-7692,SALIK
2025-06-25 12:11:59,sell,5.89,6596,10,23804,-7683,SALIK
2025-06-25 12:18:08,buy,5.89,1012,0,24816,-7683,SALIK
2025-06-25 12:18:08,buy,5.89,2890,0,27706,-7683,SALIK
2025-06-25 12:18:08,buy,5.89,1718,0,29424,-7683,SALIK
2025-06-25 12:26:36,buy,5.89,193,0,29617,-7683,SALIK
2025-06-25 12:27:45,buy,5.89,121,0,29738,-7683,SALIK
2025-06-25 12:28:10,buy,5.89,26,0,29764,-7683,SALIK
2025-06-25 12:32:25,buy,5.89,200,0,29964,-7683,SALIK
2025-06-25 12:34:01,buy,5.89,436,0,30400,-7683,SALIK
2025-06-25 12:40:17,sell,5.9,1270,14,29130,-7669,SALIK
2025-06-25 12:40:17,sell,5.9,3802,42,25328,-7626,SALIK
2025-06-25 12:40:17,sell,5.9,10128,113,15200,-7513,SALIK
2025-06-25 12:48:06,buy,5.9,12929,0,28129,-7513,SALIK
2025-06-25 12:48:06,buy,5.9,1871,0,30000,-7513,SALIK
2025-06-25 12:48:06,buy,5.9,400,0,30400,-7513,SALIK
2025-06-25 14:04:41,sell,5.9,1734,10,28666,-7503,SALIK
2025-06-25 14:04:41,sell,5.9,1734,10,26932,-7494,SALIK
2025-06-25 14:04:41,sell,5.9,11732,65,15200,-7428,SALIK
2025-06-25 14:05:53,buy,5.9,325,0,15525,-7428,SALIK
2025-06-25 14:07:43,buy,5.9,35,0,15560,-7428,SALIK
2025-06-25 14:09:39,buy,5.9,360,0,15920,-7428,SALIK
2025-06-25 14:10:55,buy,5.9,651,0,16571,-7428,SALIK
2025-06-25 14:16:52,sell,5.91,95,1,16476,-7427,SALIK
2025-06-25 14:16:52,sell,5.91,50,1,16426,-7426,SALIK
2025-06-25 14:16:52,sell,5.91,7335,111,9091,-7315,SALIK
2025-06-25 14:16:52,sell,5.91,1919,29,7172,-7286,SALIK
2025-06-25 14:16:52,sell,5.91,5801,88,1371,-7199,SALIK
2025-06-25 14:23:07,buy,5.91,1171,0,2542,-7199,SALIK
2025-06-25 14:23:07,buy,5.91,1208,0,3750,-7199,SALIK
2025-06-25 14:23:07,buy,5.91,1048,0,4798,-7199,SALIK
2025-06-25 14:23:07,buy,5.91,11773,0,16571,-7199,SALIK
2025-06-25 14:30:27,buy,5.9,2726,0,19297,-7199,SALIK
2025-06-25 14:30:27,buy,5.9,6088,0,25385,-7199,SALIK
2025-06-25 14:30:27,buy,5.9,1580,0,26965,-7199,SALIK
2025-06-25 14:30:27,buy,5.9,200,0,27165,-7199,SALIK
2025-06-25 14:38:36,sell,5.91,868,4,26297,-7195,SALIK
2025-06-25 14:39:21,sell,5.91,219,1,26078,-7194,SALIK
2025-06-25 14:39:22,sell,5.91,868,4,25210,-7190,SALIK
2025-06-25 14:40:07,sell,5.91,811,4,24399,-7186,SALIK
2025-06-25 14:40:57,sell,5.91,1232,6,23167,-7180,SALIK
2025-06-25 14:41:17,sell,5.91,479,2,22688,-7178,SALIK
2025-06-25 14:41:23,sell,5.91,10723,50,11965,-7128,SALIK
2025-06-25 14:55:00,sell,5.92,11965,175,0,-6952,SALIK
2025-06-26 10:05:06,sell,5.94,3361,0,-3361,-6952,SALIK
2025-06-26 10:13:20,sell,5.95,6000,0,-9361,-6952,SALIK
2025-06-26 10:13:20,sell,5.95,9200,0,-18561,-6952,SALIK
2025-06-26 10:13:25,buy,5.95,5715,-10,-12846,-6963,SALIK
2025-06-26 10:16:25,sell,5.95,4200,0,-17046,-6963,SALIK
2025-06-26 10:16:25,sell,5.95,5000,0,-22046,-6963,SALIK
2025-06-26 10:16:25,sell,5.95,1834,0,-23880,-6963,SALIK
2025-06-26 10:16:25,sell,5.95,4166,0,-28046,-6963,SALIK
2025-06-26 10:19:04,sell,5.96,2354,0,-30400,-6963,SALIK
2025-06-26 10:28:32,buy,5.95,4437,0,-25963,-6963,SALIK
2025-06-26 10:28:32,buy,5.95,333,0,-25630,-6963,SALIK
2025-06-26 10:32:12,sell,5.96,306,0,-25936,-6963,SALIK
2025-06-26 10:33:21,sell,5.96,694,0,-26630,-6963,SALIK
2025-06-26 10:33:21,sell,5.96,1306,0,-27936,-6963,SALIK
2025-06-26 10:33:44,sell,5.96,500,0,-28436,-6963,SALIK
2025-06-26 10:33:55,sell,5.96,25,0,-28461,-6963,SALIK
2025-06-26 10:34:01,sell,5.96,1939,0,-30400,-6963,SALIK
2025-06-26 10:40:08,buy,5.97,6749,-124,-23651,-7087,SALIK
2025-06-26 10:40:08,buy,5.97,8451,-156,-15200,-7243,SALIK
2025-06-26 10:46:13,sell,5.98,1750,0,-16950,-7243,SALIK
2025-06-26 10:46:13,sell,5.98,1290,0,-18240,-7243,SALIK
2025-06-26 10:46:13,sell,5.98,12160,0,-30400,-7243,SALIK
2025-06-26 10:47:00,buy,5.98,15200,-216,-15200,-7459,SALIK
2025-06-26 10:54:26,sell,5.99,9233,0,-24433,-7459,SALIK
2025-06-26 10:54:26,sell,5.99,5967,0,-30400,-7459,SALIK
2025-06-26 10:57:00,buy,6.05,15200,-1096,-15200,-8555,SALIK
2025-06-26 10:58:57,sell,6.04,14000,0,-29200,-8555,SALIK
2025-06-26 10:59:26,sell,6.04,437,0,-29637,-8555,SALIK
2025-06-26 11:00:14,buy,6.03,14502,-317,-15135,-8872,SALIK
2025-06-26 11:02:24,buy,6.02,900,-11,-14235,-8882,SALIK
2025-06-26 11:05:10,buy,6.02,5068,-60,-9167,-8942,SALIK
2025-06-26 11:05:10,buy,6.02,83,-1,-9084,-8943,SALIK
2025-06-26 11:08:53,buy,6.02,4552,-54,-4532,-8997,SALIK
2025-06-26 11:08:53,buy,6.02,441,-5,-4091,-9002,SALIK
2025-06-26 11:08:53,buy,6.02,310,-4,-3781,-9006,SALIK
2025-06-26 11:08:53,buy,6.02,30,0,-3751,-9007,SALIK
2025-06-26 11:08:53,buy,6.02,1000,-12,-2751,-9018,SALIK
2025-06-26 11:08:53,buy,6.02,1165,-14,-1586,-9032,SALIK
2025-06-26 11:12:53,sell,6.02,5508,0,-7094,-9032,SALIK
2025-06-26 11:12:53,sell,6.02,200,0,-7294,-9032,SALIK
2025-06-26 11:12:53,sell,6.02,4895,0,-12189,-9032,SALIK
2025-06-26 11:12:53,sell,6.03,2020,0,-14209,-9032,SALIK
2025-06-26 11:12:53,sell,6.03,1177,0,-15386,-9032,SALIK
2025-06-26 11:13:30,buy,6.01,3748,41,-11638,-8991,SALIK
2025-06-26 11:13:30,buy,6.01,2088,23,-9550,-8969,SALIK
2025-06-26 11:23:01,buy,6.01,847,9,-8703,-8960,SALIK
2025-06-26 11:23:10,buy,6.01,14353,94,5650,-8865,SALIK
2025-06-26 11:24:54,buy,6.0,4750,0,10400,-8865,SALIK
2025-06-26 11:24:54,buy,6.0,1766,0,12166,-8865,SALIK
2025-06-26 11:34:15,sell,6.0,173,-1,11993,-8866,SALIK
2025-06-26 11:34:15,sell,6.0,200,-1,11793,-8867,SALIK
2025-06-26 11:34:15,sell,6.0,2831,-13,8962,-8880,SALIK
2025-06-26 11:34:15,sell,6.0,909,-4,8053,-8884,SALIK
2025-06-26 11:34:21,buy,5.99,4769,0,12822,-8884,SALIK
2025-06-26 11:34:21,buy,5.99,500,0,13322,-8884,SALIK
2025-06-26 11:34:21,buy,5.99,488,0,13810,-8884,SALIK
2025-06-26 11:34:35,sell,6.0,4091,6,9719,-8878,SALIK
2025-06-26 11:34:35,sell,6.0,200,0,9519,-8878,SALIK
2025-06-26 11:34:35,sell,6.0,4000,6,5519,-8872,SALIK
2025-06-26 11:34:35,sell,6.0,2709,4,2810,-8868,SALIK
2025-06-26 11:37:20,buy,6.0,833,0,3643,-8868,SALIK
2025-06-26 11:37:20,buy,6.0,200,0,3843,-8868,SALIK
2025-06-26 11:37:20,buy,6.0,300,0,4143,-8868,SALIK
2025-06-26 11:37:20,buy,6.0,5068,0,9211,-8868,SALIK
2025-06-26 11:39:10,sell,6.0,2785,1,6426,-8867,SALIK
2025-06-26 11:39:10,sell,6.01,12415,67,-5989,-8800,SALIK
2025-06-26 11:42:23,buy,6.01,5288,0,-701,-8800,SALIK
2025-06-26 11:42:23,buy,6.01,311,0,-390,-8800,SALIK
2025-06-26 11:42:23,buy,6.01,1613,0,1223,-8800,SALIK
2025-06-26 11:42:23,buy,6.01,5087,0,6310,-8800,SALIK
2025-06-26 11:42:23,buy,6.01,943,0,7253,-8800,SALIK
2025-06-26 11:43:12,sell,6.02,894,9,6359,-8791,SALIK
2025-06-26 11:43:12,sell,6.02,14306,64,-7947,-8727,SALIK
2025-06-26 11:44:53,buy,6.02,15200,0,7253,-8727,SALIK
2025-06-26 11:48:09,buy,6.01,5202,0,12455,-8727,SALIK
2025-06-26 11:48:09,buy,6.01,2179,0,14634,-8727,SALIK
2025-06-26 11:48:09,buy,6.01,7819,0,22453,-8727,SALIK
2025-06-26 11:57:24,buy,6.01,709,0,23162,-8727,SALIK
2025-06-26 11:57:24,buy,6.01,2789,0,25951,-8727,SALIK
2025-06-26 11:58:40,sell,6.02,839,6,25112,-8721,SALIK
2025-06-26 11:59:30,buy,6.01,5288,0,30400,-8721,SALIK
2025-06-26 12:01:01,sell,6.02,4358,34,26042,-8688,SALIK
2025-06-26 12:01:01,sell,6.02,642,5,25400,-8683,SALIK
2025-06-26 12:01:29,buy,6.01,5000,0,30400,-8683,SALIK
2025-06-26 12:04:02,sell,6.02,15200,123,15200,-8560,SALIK
2025-06-26 12:04:48,buy,6.02,1800,0,17000,-8560,SALIK
2025-06-26 12:04:50,buy,6.02,6214,0,23214,-8560,SALIK
2025-06-26 12:05:04,buy,6.02,241,0,23455,-8560,SALIK
2025-06-26 12:05:30,sell,6.04,15200,384,8255,-8177,SALIK
2025-06-26 12:08:56,buy,6.04,10145,0,18400,-8177,SALIK
2025-06-26 12:08:56,buy,6.04,2273,0,20673,-8177,SALIK
2025-06-26 12:08:56,buy,6.04,2782,0,23455,-8177,SALIK
2025-06-26 12:12:31,sell,6.04,2298,20,21157,-8156,SALIK
2025-06-26 12:12:31,sell,6.04,5523,49,15634,-8107,SALIK
2025-06-26 12:17:01,sell,6.04,1409,13,14225,-8095,SALIK
2025-06-26 12:17:03,sell,6.04,500,4,13725,-8090,SALIK
2025-06-26 12:17:41,sell,6.04,3561,32,10164,-8059,SALIK
2025-06-26 12:18:04,sell,6.04,9730,86,434,-7972,SALIK
2025-06-26 12:20:04,buy,6.04,15200,0,15634,-7972,SALIK
2025-06-26 12:21:19,sell,6.04,14276,4,1358,-7969,SALIK
2025-06-26 12:21:19,sell,6.05,477,5,881,-7964,SALIK
2025-06-26 12:21:19,sell,6.05,447,5,434,-7959,SALIK
2025-06-26 12:23:30,sell,6.06,5305,9,-4871,-7950,SALIK
2025-06-26 12:23:30,sell,6.06,2500,0,-7371,-7950,SALIK
2025-06-26 12:24:21,sell,6.06,1250,0,-8621,-7950,SALIK
2025-06-26 12:24:23,buy,6.06,2019,0,-6602,-7950,SALIK
2025-06-26 12:26:59,buy,6.06,120,0,-6482,-7950,SALIK
2025-06-26 12:27:02,buy,6.06,3000,0,-3482,-7950,SALIK
2025-06-26 12:27:44,buy,6.06,797,0,-2685,-7950,SALIK
2025-06-26 12:27:44,buy,6.06,5989,0,3304,-7950,SALIK
2025-06-26 12:27:44,buy,6.06,2500,0,5804,-7950,SALIK
2025-06-26 12:27:44,buy,6.06,714,0,6518,-7950,SALIK
2025-06-26 12:28:28,buy,6.06,2080,0,8598,-7950,SALIK
2025-06-26 12:38:22,sell,6.06,4805,0,3793,-7950,SALIK
2025-06-26 12:38:33,sell,6.06,1600,0,2193,-7950,SALIK
2025-06-26 12:39:47,buy,6.05,4560,0,6753,-7950,SALIK
2025-06-26 12:39:47,buy,6.05,4181,0,10934,-7950,SALIK
2025-06-26 12:39:47,buy,6.05,4437,0,15371,-7950,SALIK
2025-06-26 12:39:47,buy,6.05,2022,0,17393,-7950,SALIK
2025-06-26 12:39:49,sell,6.06,5810,51,11583,-7900,SALIK
2025-06-26 12:40:26,sell,6.04,2132,-24,9451,-7924,SALIK
2025-06-26 12:48:38,buy,6.04,3030,0,12481,-7924,SALIK
2025-06-26 12:48:38,buy,6.04,5126,0,17607,-7924,SALIK
2025-06-26 12:48:38,buy,6.04,3686,0,21293,-7924,SALIK
2025-06-26 12:53:36,sell,6.05,8334,42,12959,-7882,SALIK
2025-06-26 12:53:36,sell,6.05,1923,10,11036,-7872,SALIK
2025-06-26 12:53:36,sell,6.05,910,5,10126,-7868,SALIK
2025-06-26 12:53:36,sell,6.05,4033,20,6093,-7848,SALIK
2025-06-26 12:55:01,buy,6.05,2367,0,8460,-7848,SALIK
2025-06-26 12:56:59,buy,6.05,900,0,9360,-7848,SALIK
2025-06-26 12:57:28,buy,6.05,353,0,9713,-7848,SALIK
2025-06-26 12:57:28,buy,6.05,1647,0,11360,-7848,SALIK
2025-06-26 12:57:58,buy,6.05,11167,0,22527,-7848,SALIK
2025-06-26 12:57:58,buy,6.05,1133,0,23660,-7848,SALIK
2025-06-26 12:58:14,sell,6.05,200,0,23460,-7847,SALIK
2025-06-26 12:58:36,sell,6.05,5248,7,18212,-7841,SALIK
2025-06-26 13:00:28,buy,6.05,6630,0,24842,-7841,SALIK
2025-06-26 13:00:28,buy,6.05,850,0,25692,-7841,SALIK
2025-06-26 13:00:28,buy,6.05,3679,0,29371,-7841,SALIK
2025-06-26 13:00:28,buy,6.05,1029,0,30400,-7841,SALIK
2025-06-26 13:13:48,sell,6.03,3815,-73,26585,-7914,SALIK
2025-06-26 13:13:48,sell,6.03,168,-3,26417,-7917,SALIK
2025-06-26 13:15:02,sell,6.03,7,0,26410,-7917,SALIK
2025-06-26 13:16:48,sell,6.03,6484,-125,19926,-8042,SALIK
2025-06-26 13:16:48,sell,6.03,3910,-75,16016,-8117,SALIK
2025-06-26 13:16:48,sell,6.03,4806,-92,11210,-8210,SALIK
2025-06-26 13:18:51,buy,6.03,12816,0,24026,-8210,SALIK
2025-06-26 13:18:51,buy,6.03,2384,0,26410,-8210,SALIK
2025-06-26 13:21:16,sell,6.03,5195,-42,21215,-8252,SALIK
2025-06-26 13:28:28,buy,6.03,6556,0,27771,-8252,SALIK
2025-06-26 13:28:28,buy,6.03,2629,0,30400,-8252,SALIK
2025-06-26 13:33:24,sell,6.04,4389,19,26011,-8233,SALIK
2025-06-26 13:40:39,buy,6.04,756,0,26767,-8233,SALIK
2025-06-26 13:40:40,buy,6.04,3633,0,30400,-8233,SALIK
2025-06-26 13:40:50,sell,6.04,5501,20,24899,-8213,SALIK
2025-06-26 13:40:50,sell,6.05,6799,93,18100,-8120,SALIK
2025-06-26 13:51:11,buy,6.05,12300,0,30400,-8120,SALIK
2025-06-26 13:56:31,sell,6.04,6451,-12,23949,-8132,SALIK
2025-06-26 13:56:31,sell,6.04,8749,-16,15200,-8148,SALIK
2025-06-26 14:03:07,sell,6.04,3870,-7,11330,-8155,SALIK
2025-06-26 14:04:17,sell,6.04,1006,-2,10324,-8157,SALIK
2025-06-26 14:04:17,sell,6.04,1279,-2,9045,-8159,SALIK
2025-06-26 14:04:27,sell,6.04,2000,-4,7045,-8163,SALIK
2025-06-26 14:04:58,buy,6.03,5315,0,12360,-8163,SALIK
2025-06-26 14:04:58,buy,6.03,5394,0,17754,-8163,SALIK
2025-06-26 14:04:58,buy,6.03,4491,0,22245,-8163,SALIK
2025-06-26 14:10:46,sell,6.03,5709,-21,16536,-8185,SALIK
2025-06-26 14:10:46,sell,6.03,9491,-36,7045,-8220,SALIK
2025-06-26 14:13:17,buy,6.04,5990,0,13035,-8220,SALIK
2025-06-26 14:13:17,buy,6.04,4593,0,17628,-8220,SALIK
2025-06-26 14:13:17,buy,6.04,4125,0,21753,-8220,SALIK
2025-06-26 14:21:15,buy,6.04,8647,0,30400,-8220,SALIK
2025-06-26 14:31:52,sell,6.04,2118,3,28282,-8217,SALIK
2025-06-26 14:32:28,buy,6.03,2118,0,30400,-8217,SALIK
2025-06-26 14:33:49,sell,6.04,6916,14,23484,-8203,SALIK
2025-06-26 14:35:11,sell,6.04,70,0,23414,-8203,SALIK
2025-06-26 14:36:00,buy,6.03,807,0,24221,-8203,SALIK
2025-06-26 14:36:00,buy,6.03,4930,0,29151,-8203,SALIK
2025-06-26 14:36:01,buy,6.03,1085,0,30236,-8203,SALIK
2025-06-26 14:36:01,buy,6.03,164,0,30400,-8203,SALIK
2025-06-26 14:36:04,sell,6.04,50,0,30350,-8203,SALIK
2025-06-26 14:39:34,sell,6.03,2924,-18,27426,-8221,SALIK
2025-06-26 14:39:34,sell,6.03,4585,-28,22841,-8249,SALIK
2025-06-26 14:39:34,sell,6.03,6900,-42,15941,-8291,SALIK
2025-06-26 14:39:34,sell,6.03,791,-5,15150,-8296,SALIK
2025-06-26 14:41:48,sell,6.03,6840,-42,8310,-8338,SALIK
2025-06-26 14:41:48,sell,6.03,2507,-15,5803,-8353,SALIK
2025-06-26 14:41:48,sell,6.03,3000,-18,2803,-8371,SALIK
2025-06-26 14:55:00,sell,6.05,2803,39,0,-8333,SALIK
2025-06-30 10:05:23,sell,6.13,3541,0,-3541,-8333,SALIK
2025-06-30 10:12:18,sell,6.13,6226,0,-9767,-8333,SALIK
2025-06-30 10:12:18,sell,6.13,6814,0,-16581,-8333,SALIK
2025-06-30 10:12:18,sell,6.13,2160,0,-18741,-8333,SALIK
2025-06-30 10:14:16,buy,6.13,3000,0,-15741,-8333,SALIK
2025-06-30 10:14:38,buy,6.13,2000,0,-13741,-8333,SALIK
2025-06-30 10:14:38,buy,6.13,100,0,-13641,-8333,SALIK
2025-06-30 10:14:46,buy,6.13,900,0,-12741,-8333,SALIK
2025-06-30 10:15:40,sell,6.13,4048,0,-16789,-8333,SALIK
2025-06-30 10:18:44,buy,6.13,2000,0,-14789,-8333,SALIK
2025-06-30 10:18:44,buy,6.13,3256,0,-11533,-8333,SALIK
2025-06-30 10:19:25,buy,6.13,1800,0,-9733,-8333,SALIK
2025-06-30 10:19:29,buy,6.13,140,0,-9593,-8333,SALIK
2025-06-30 10:20:09,buy,6.13,1035,0,-8558,-8333,SALIK
2025-06-30 10:20:46,sell,6.14,10000,0,-18558,-8333,SALIK
2025-06-30 10:20:46,sell,6.14,500,0,-19058,-8333,SALIK
