timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-23 11:23:14,buy,2.67,15000,0,-10625,96036,MULTIPLY
2025-07-23 11:23:14,buy,2.67,24700,0,14075,96036,MULTIPLY
2025-07-23 11:31:11,buy,2.67,4642,0,18717,96036,MULTIPLY
2025-07-23 11:31:11,buy,2.67,1509,0,20226,96036,MULTIPLY
2025-07-23 11:34:24,sell,2.67,7881,0,12345,96036,MULTIPLY
2025-07-23 11:35:59,sell,2.67,7281,0,5064,96036,MULTIPLY
2025-07-23 11:35:59,sell,2.67,32419,0,-27355,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,15794,0,-11561,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,2045,0,-9516,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,4901,0,-4615,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,5000,0,385,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,2011,0,2396,96036,MULTIPLY
2025-07-23 11:42:22,buy,2.67,1707,0,4103,96036,MULTIPLY
2025-07-23 11:45:52,sell,2.67,15928,0,-11825,96036,MULTIPLY
2025-07-23 11:54:21,buy,2.67,5480,0,-6345,96036,MULTIPLY
2025-07-23 11:54:21,buy,2.67,110,0,-6235,96036,MULTIPLY
2025-07-23 11:54:24,buy,2.67,9891,0,3656,96036,MULTIPLY
2025-07-23 11:56:20,sell,2.67,14551,0,-10895,96036,MULTIPLY
2025-07-23 11:56:20,sell,2.67,25149,0,-36044,96036,MULTIPLY
2025-07-23 12:03:25,buy,2.67,14496,0,-21548,96036,MULTIPLY
2025-07-23 12:04:54,sell,2.67,22865,0,-44413,96036,MULTIPLY
2025-07-23 12:07:09,sell,2.68,20815,0,-65228,96036,MULTIPLY
2025-07-23 12:07:09,sell,2.68,13290,0,-78518,96036,MULTIPLY
2025-07-23 12:07:22,buy,2.68,10410,-59,-68108,95977,MULTIPLY
2025-07-23 12:07:22,buy,2.68,480,-3,-67628,95974,MULTIPLY
2025-07-23 12:09:29,buy,2.68,2169,-12,-65459,95962,MULTIPLY
2025-07-23 12:09:35,sell,2.68,13941,0,-79400,95962,MULTIPLY
2025-07-23 12:11:39,buy,2.68,39700,-185,-39700,95777,MULTIPLY
2025-07-23 12:17:31,buy,2.68,3320,-15,-36380,95762,MULTIPLY
2025-07-23 12:17:31,buy,2.68,36380,-170,0,95592,MULTIPLY
2025-07-23 12:20:38,buy,2.68,303,0,303,95592,MULTIPLY
2025-07-23 12:20:38,buy,2.68,18452,0,18755,95592,MULTIPLY
2025-07-23 12:20:38,buy,2.68,20000,0,38755,95592,MULTIPLY
2025-07-23 12:21:00,sell,2.68,14496,0,24259,95592,MULTIPLY
2025-07-23 12:21:00,sell,2.68,25204,0,-945,95592,MULTIPLY
2025-07-23 12:23:56,sell,2.68,39700,0,-40645,95592,MULTIPLY
2025-07-23 12:27:58,sell,2.68,37464,0,-78109,95592,MULTIPLY
2025-07-23 12:28:15,sell,2.68,1291,0,-79400,95592,MULTIPLY
2025-07-23 12:57:37,buy,2.68,10000,0,-69400,95592,MULTIPLY
2025-07-23 12:57:37,buy,2.68,484,0,-68916,95592,MULTIPLY
2025-07-23 12:57:37,buy,2.68,6210,0,-62706,95592,MULTIPLY
2025-07-23 12:57:37,buy,2.68,2115,0,-60591,95592,MULTIPLY
2025-07-23 12:57:37,buy,2.68,20891,0,-39700,95592,MULTIPLY
2025-07-23 13:21:46,buy,2.68,413,0,-39287,95592,MULTIPLY
2025-07-23 13:21:46,buy,2.68,2045,0,-37242,95592,MULTIPLY
2025-07-23 13:21:46,buy,2.68,6305,0,-30937,95592,MULTIPLY
2025-07-23 13:21:46,buy,2.68,5553,0,-25384,95592,MULTIPLY
2025-07-23 13:22:42,buy,2.68,4447,0,-20937,95592,MULTIPLY
2025-07-23 13:22:42,buy,2.68,1910,0,-19027,95592,MULTIPLY
2025-07-23 13:22:42,buy,2.68,518,0,-18509,95592,MULTIPLY
2025-07-23 13:22:42,buy,2.68,125,0,-18384,95592,MULTIPLY
2025-07-23 13:24:46,buy,2.68,15129,0,-3255,95592,MULTIPLY
2025-07-23 13:25:09,sell,2.69,22145,0,-25400,95592,MULTIPLY
2025-07-23 13:25:09,sell,2.69,17555,0,-42955,95592,MULTIPLY
2025-07-23 13:25:54,buy,2.69,10039,-8,-32916,95584,MULTIPLY
2025-07-23 13:25:54,buy,2.69,25000,-19,-7916,95565,MULTIPLY
2025-07-23 13:25:54,buy,2.69,4661,-4,-3255,95562,MULTIPLY
2025-07-23 13:35:45,sell,2.69,2119,0,-5374,95562,MULTIPLY
2025-07-23 13:51:15,sell,2.69,12881,0,-18255,95562,MULTIPLY
2025-07-23 13:51:15,sell,2.69,500,0,-18755,95562,MULTIPLY
2025-07-23 13:51:15,sell,2.69,6619,0,-25374,95562,MULTIPLY
2025-07-23 13:51:55,sell,2.69,1839,0,-27213,95562,MULTIPLY
2025-07-23 13:52:57,buy,2.68,3460,34,-23753,95596,MULTIPLY
2025-07-23 13:52:57,buy,2.68,490,5,-23263,95601,MULTIPLY
2025-07-23 13:52:57,buy,2.68,412,4,-22851,95605,MULTIPLY
2025-07-23 13:52:57,buy,2.68,3000,30,-19851,95635,MULTIPLY
2025-07-23 13:52:57,buy,2.68,23447,197,3596,95831,MULTIPLY
2025-07-23 14:08:24,sell,2.68,14496,0,-10900,95831,MULTIPLY
2025-07-23 14:08:24,sell,2.68,1688,0,-12588,95831,MULTIPLY
2025-07-23 14:18:23,sell,2.68,10407,0,-22995,95831,MULTIPLY
2025-07-23 14:19:20,sell,2.68,12881,0,-35876,95831,MULTIPLY
2025-07-23 14:20:09,sell,2.68,16412,0,-52288,95831,MULTIPLY
2025-07-23 14:40:43,sell,2.68,11616,0,-63904,95831,MULTIPLY
2025-07-23 14:40:43,sell,2.68,15496,0,-79400,95831,MULTIPLY
2025-07-23 14:42:11,buy,2.68,456,0,-78944,95831,MULTIPLY
2025-07-23 14:42:11,buy,2.68,1656,0,-77288,95831,MULTIPLY
2025-07-23 14:42:11,buy,2.68,17868,0,-59420,95831,MULTIPLY
2025-07-23 14:42:11,buy,2.68,3748,0,-55672,95831,MULTIPLY
2025-07-23 14:42:11,buy,2.68,5807,0,-49865,95831,MULTIPLY
2025-07-23 14:42:46,buy,2.68,4444,0,-45421,95831,MULTIPLY
2025-07-23 14:44:51,buy,2.69,35422,-354,-9999,95477,MULTIPLY
2025-07-23 14:55:00,buy,2.7,9999,-200,0,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,2003,0,-2003,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,6000,0,-8003,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,10000,0,-18003,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,500,0,-18503,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,18000,0,-36503,95277,MULTIPLY
2025-07-24 10:05:01,sell,2.73,3197,0,-39700,95277,MULTIPLY
2025-07-24 10:05:33,buy,2.73,39700,0,0,95277,MULTIPLY
2025-07-24 10:06:09,sell,2.73,4309,0,-4309,95277,MULTIPLY
2025-07-24 10:06:17,sell,2.73,100,0,-4409,95277,MULTIPLY
2025-07-24 10:06:24,sell,2.73,591,0,-5000,95277,MULTIPLY
2025-07-24 10:06:24,sell,2.73,34700,0,-39700,95277,MULTIPLY
2025-07-24 10:07:58,sell,2.71,39700,0,-79400,95277,MULTIPLY
2025-07-24 10:14:25,buy,2.71,4000,40,-75400,95317,MULTIPLY
2025-07-24 10:14:25,buy,2.71,25000,250,-50400,95567,MULTIPLY
2025-07-24 10:14:25,buy,2.71,10000,100,-40400,95667,MULTIPLY
2025-07-24 10:14:25,buy,2.71,700,7,-39700,95674,MULTIPLY
2025-07-24 10:14:37,sell,2.71,39700,0,-79400,95674,MULTIPLY
2025-07-24 10:25:27,buy,2.7,39700,595,-39700,96270,MULTIPLY
2025-07-24 10:35:06,sell,2.71,2000,0,-41700,96270,MULTIPLY
2025-07-24 10:35:06,sell,2.71,5392,0,-47092,96270,MULTIPLY
2025-07-24 10:35:06,sell,2.71,300,0,-47392,96270,MULTIPLY
2025-07-24 10:37:02,buy,2.71,1367,6,-46025,96275,MULTIPLY
2025-07-24 10:37:46,buy,2.71,16633,70,-29392,96345,MULTIPLY
2025-07-24 10:37:46,buy,2.71,21700,91,-7692,96436,MULTIPLY
2025-07-24 10:41:51,buy,2.71,9874,32,2182,96468,MULTIPLY
2025-07-24 10:42:19,buy,2.71,11126,0,13308,96468,MULTIPLY
2025-07-24 10:42:19,buy,2.71,18500,0,31808,96468,MULTIPLY
2025-07-24 10:42:19,buy,2.71,200,0,32008,96468,MULTIPLY
2025-07-24 10:44:21,sell,2.71,30000,0,2008,96468,MULTIPLY
2025-07-24 10:44:21,sell,2.71,9700,0,-7692,96468,MULTIPLY
2025-07-24 10:49:58,sell,2.72,24600,0,-32292,96468,MULTIPLY
2025-07-24 10:49:58,sell,2.72,15100,0,-47392,96468,MULTIPLY
2025-07-24 10:51:47,sell,2.72,32008,0,-79400,96468,MULTIPLY
2025-07-24 10:51:58,buy,2.72,39700,-38,-39700,96430,MULTIPLY
2025-07-24 10:55:06,buy,2.73,3000,-33,-36700,96397,MULTIPLY
2025-07-24 10:55:06,buy,2.73,6975,-77,-29725,96320,MULTIPLY
2025-07-24 10:55:15,buy,2.73,4157,-46,-25568,96275,MULTIPLY
2025-07-24 10:55:15,buy,2.73,20578,-226,-4990,96049,MULTIPLY
2025-07-24 10:55:34,buy,2.73,4990,-55,0,95994,MULTIPLY
2025-07-24 10:56:50,buy,2.75,39700,0,39700,95994,MULTIPLY
2025-07-24 10:57:38,sell,2.75,11000,0,28700,95994,MULTIPLY
2025-07-24 10:57:41,sell,2.75,17470,0,11230,95994,MULTIPLY
2025-07-24 10:57:44,sell,2.75,11230,0,0,95994,MULTIPLY
2025-07-24 10:58:50,buy,2.75,1000,0,1000,95994,MULTIPLY
2025-07-24 10:58:50,buy,2.75,28900,0,29900,95994,MULTIPLY
2025-07-24 10:59:21,buy,2.75,9800,0,39700,95994,MULTIPLY
2025-07-24 11:00:38,buy,2.75,10000,0,49700,95994,MULTIPLY
2025-07-24 11:00:38,buy,2.75,10000,0,59700,95994,MULTIPLY
2025-07-24 11:02:00,sell,2.75,25000,0,34700,95994,MULTIPLY
2025-07-24 11:02:00,sell,2.75,14700,0,20000,95994,MULTIPLY
2025-07-24 11:02:02,buy,2.75,25000,0,45000,95994,MULTIPLY
2025-07-24 11:02:19,buy,2.75,14700,0,59700,95994,MULTIPLY
2025-07-24 11:03:29,sell,2.75,9601,0,50099,95994,MULTIPLY
2025-07-24 11:03:31,sell,2.75,30000,0,20099,95994,MULTIPLY
2025-07-24 11:03:36,sell,2.75,99,0,20000,95994,MULTIPLY
2025-07-24 11:04:58,sell,2.75,5000,0,15000,95994,MULTIPLY
2025-07-24 11:04:58,sell,2.75,100,0,14900,95994,MULTIPLY
2025-07-24 11:06:00,buy,2.75,10995,0,25895,95994,MULTIPLY
2025-07-24 11:06:00,buy,2.75,10057,0,35952,95994,MULTIPLY
2025-07-24 11:06:12,buy,2.75,12000,0,47952,95994,MULTIPLY
2025-07-24 11:06:12,buy,2.75,6648,0,54600,95994,MULTIPLY
2025-07-24 11:06:58,sell,2.75,500,0,54100,95994,MULTIPLY
2025-07-24 11:06:58,sell,2.75,5000,0,49100,95994,MULTIPLY
2025-07-24 11:06:58,sell,2.75,34200,0,14900,95994,MULTIPLY
2025-07-24 11:10:53,sell,2.75,4772,0,10128,95994,MULTIPLY
2025-07-24 11:10:59,sell,2.75,12179,0,-2051,95994,MULTIPLY
2025-07-24 11:10:59,sell,2.75,5000,0,-7051,95994,MULTIPLY
2025-07-24 11:10:59,sell,2.75,10000,0,-17051,95994,MULTIPLY
2025-07-24 11:10:59,sell,2.75,5000,0,-22051,95994,MULTIPLY
2025-07-24 11:10:59,sell,2.75,2749,0,-24800,95994,MULTIPLY
2025-07-24 11:11:35,buy,2.75,4700,0,-20100,95994,MULTIPLY
2025-07-24 11:16:37,sell,2.74,21308,0,-41408,95994,MULTIPLY
2025-07-24 11:16:44,sell,2.74,2385,0,-43793,95994,MULTIPLY
2025-07-24 11:16:57,sell,2.74,4000,0,-47793,95994,MULTIPLY
2025-07-24 11:17:03,sell,2.74,10000,0,-57793,95994,MULTIPLY
2025-07-24 11:17:18,sell,2.74,1500,0,-59293,95994,MULTIPLY
2025-07-24 11:17:32,sell,2.74,507,0,-59800,95994,MULTIPLY
2025-07-24 11:20:13,sell,2.74,522,0,-60322,95994,MULTIPLY
2025-07-24 11:20:16,sell,2.74,1000,0,-61322,95994,MULTIPLY
2025-07-24 11:21:00,sell,2.74,3978,0,-65300,95994,MULTIPLY
2025-07-24 11:21:00,sell,2.74,14100,0,-79400,95994,MULTIPLY
2025-07-24 11:28:05,buy,2.74,1821,5,-77579,95999,MULTIPLY
2025-07-24 11:28:05,buy,2.74,2000,5,-75579,96004,MULTIPLY
2025-07-24 11:28:05,buy,2.74,35879,91,-39700,96095,MULTIPLY
2025-07-24 11:32:48,sell,2.74,1567,0,-41267,96095,MULTIPLY
2025-07-24 11:34:33,sell,2.74,6000,0,-47267,96095,MULTIPLY
2025-07-24 11:39:24,sell,2.73,12768,0,-60035,96095,MULTIPLY
2025-07-24 11:39:24,sell,2.73,8684,0,-68719,96095,MULTIPLY
2025-07-24 11:39:24,sell,2.73,10681,0,-79400,96095,MULTIPLY
2025-07-24 11:40:19,buy,2.73,400,3,-79000,96098,MULTIPLY
2025-07-24 11:40:19,buy,2.73,10000,72,-69000,96170,MULTIPLY
2025-07-24 11:40:19,buy,2.73,7351,53,-61649,96223,MULTIPLY
2025-07-24 11:43:32,sell,2.73,17751,0,-79400,96223,MULTIPLY
2025-07-24 11:46:00,buy,2.72,39700,620,-39700,96842,MULTIPLY
2025-07-24 11:46:18,sell,2.72,39700,0,-79400,96842,MULTIPLY
2025-07-24 11:49:29,buy,2.71,4388,78,-75012,96921,MULTIPLY
2025-07-24 11:49:29,buy,2.71,15812,281,-59200,97202,MULTIPLY
2025-07-24 11:50:02,sell,2.71,7272,0,-66472,97202,MULTIPLY
2025-07-24 11:50:42,sell,2.72,12928,0,-79400,97202,MULTIPLY
2025-07-24 11:54:40,buy,2.71,39700,592,-39700,97794,MULTIPLY
2025-07-24 11:55:00,sell,2.71,5819,0,-45519,97794,MULTIPLY
2025-07-24 11:55:00,sell,2.71,11231,0,-56750,97794,MULTIPLY
2025-07-24 11:55:00,sell,2.71,22650,0,-79400,97794,MULTIPLY
2025-07-24 12:00:56,buy,2.71,29989,223,-49411,98017,MULTIPLY
2025-07-24 12:00:56,buy,2.71,2000,15,-47411,98032,MULTIPLY
2025-07-24 12:00:56,buy,2.71,1501,11,-45910,98043,MULTIPLY
2025-07-24 12:00:56,buy,2.71,6210,46,-39700,98089,MULTIPLY
2025-07-24 12:07:31,buy,2.71,39700,296,0,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,4110,0,4110,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,500,0,4610,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,10000,0,14610,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,16779,0,31389,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,2947,0,34336,98385,MULTIPLY
2025-07-24 12:16:53,buy,2.71,5364,0,39700,98385,MULTIPLY
2025-07-24 12:23:36,buy,2.71,3700,0,43400,98385,MULTIPLY
2025-07-24 12:23:36,buy,2.71,5000,0,48400,98385,MULTIPLY
2025-07-24 12:23:36,buy,2.71,31000,0,79400,98385,MULTIPLY
2025-07-24 12:25:22,sell,2.72,1237,12,78163,98398,MULTIPLY
2025-07-24 12:25:22,sell,2.72,1704,17,76459,98415,MULTIPLY
2025-07-24 12:25:22,sell,2.72,36759,368,39700,98782,MULTIPLY
2025-07-24 12:26:59,sell,2.72,38208,382,1492,99164,MULTIPLY
2025-07-24 12:27:06,sell,2.72,1492,15,0,99179,MULTIPLY
2025-07-24 12:28:38,buy,2.72,15000,0,15000,99179,MULTIPLY
2025-07-24 12:28:38,buy,2.72,24700,0,39700,99179,MULTIPLY
2025-07-24 12:29:53,sell,2.72,22486,0,17214,99179,MULTIPLY
2025-07-24 12:29:53,sell,2.72,5149,0,12065,99179,MULTIPLY
2025-07-24 12:29:53,sell,2.72,12065,0,0,99179,MULTIPLY
2025-07-24 12:32:51,sell,2.72,21791,0,-21791,99179,MULTIPLY
2025-07-24 12:32:51,sell,2.72,1800,0,-23591,99179,MULTIPLY
2025-07-24 12:32:51,sell,2.72,16109,0,-39700,99179,MULTIPLY
2025-07-24 12:35:39,buy,2.71,4000,40,-35700,99219,MULTIPLY
2025-07-24 12:35:39,buy,2.71,1001,10,-34699,99229,MULTIPLY
2025-07-24 12:35:39,buy,2.71,34699,347,0,99576,MULTIPLY
2025-07-24 12:40:40,sell,2.71,9225,0,-9225,99576,MULTIPLY
2025-07-24 12:41:11,sell,2.71,5058,0,-14283,99576,MULTIPLY
2025-07-24 12:41:11,sell,2.71,4942,0,-19225,99576,MULTIPLY
2025-07-24 12:41:32,sell,2.71,5313,0,-24538,99576,MULTIPLY
2025-07-24 12:41:32,sell,2.71,4687,0,-29225,99576,MULTIPLY
2025-07-24 12:42:40,sell,2.71,1621,0,-30846,99576,MULTIPLY
2025-07-24 12:42:40,sell,2.71,13379,0,-44225,99576,MULTIPLY
2025-07-24 12:42:41,buy,2.7,2500,25,-41725,99601,MULTIPLY
2025-07-24 12:42:41,buy,2.7,2000,20,-39725,99621,MULTIPLY
2025-07-24 12:42:50,sell,2.7,22212,0,-61937,99621,MULTIPLY
2025-07-24 12:42:50,sell,2.7,2488,0,-64425,99621,MULTIPLY
2025-07-24 12:46:01,buy,2.7,815,5,-63610,99626,MULTIPLY
2025-07-24 12:46:01,buy,2.7,838,5,-62772,99631,MULTIPLY
2025-07-24 12:48:23,buy,2.7,23162,143,-39610,99774,MULTIPLY
2025-07-24 12:48:23,buy,2.7,16538,102,-23072,99876,MULTIPLY
2025-07-24 12:48:25,sell,2.7,13463,0,-36535,99876,MULTIPLY
2025-07-24 12:48:39,sell,2.7,926,0,-37461,99876,MULTIPLY
2025-07-24 12:48:39,sell,2.7,9110,0,-46571,99876,MULTIPLY
2025-07-24 12:50:59,sell,2.69,652,0,-47223,99876,MULTIPLY
2025-07-24 12:51:05,sell,2.69,7792,0,-55015,99876,MULTIPLY
2025-07-24 12:51:05,sell,2.69,7000,0,-62015,99876,MULTIPLY
2025-07-24 12:51:05,sell,2.69,3766,0,-65781,99876,MULTIPLY
2025-07-24 12:51:16,sell,2.69,2737,0,-68518,99876,MULTIPLY
2025-07-24 12:51:16,sell,2.69,5810,0,-74328,99876,MULTIPLY
2025-07-24 12:51:16,sell,2.69,5072,0,-79400,99876,MULTIPLY
2025-07-24 12:54:49,buy,2.68,3500,62,-75900,99938,MULTIPLY
2025-07-24 12:56:53,sell,2.68,2641,0,-78541,99938,MULTIPLY
2025-07-24 12:57:02,sell,2.68,859,0,-79400,99938,MULTIPLY
2025-07-24 13:17:51,buy,2.72,5000,-116,-74400,99822,MULTIPLY
2025-07-24 13:17:51,buy,2.72,5000,-116,-69400,99707,MULTIPLY
2025-07-24 13:17:51,buy,2.72,11452,-265,-57948,99442,MULTIPLY
2025-07-24 13:18:26,buy,2.72,5005,-116,-52943,99326,MULTIPLY
2025-07-24 13:18:36,buy,2.72,8543,-198,-44400,99129,MULTIPLY
2025-07-24 13:18:58,sell,2.72,6994,0,-51394,99129,MULTIPLY
2025-07-24 13:20:05,buy,2.72,5000,-100,-46394,99029,MULTIPLY
2025-07-24 13:20:05,buy,2.72,5277,-105,-41117,98924,MULTIPLY
2025-07-24 13:22:25,sell,2.72,38283,0,-79400,98924,MULTIPLY
2025-07-24 13:23:21,buy,2.73,39700,-808,-39700,98116,MULTIPLY
2025-07-24 13:23:47,sell,2.73,39700,0,-79400,98116,MULTIPLY
2025-07-24 13:27:39,buy,2.73,39700,-404,-39700,97712,MULTIPLY
2025-07-24 13:34:28,sell,2.73,39700,0,-79400,97712,MULTIPLY
2025-07-24 13:47:00,buy,2.72,5000,25,-74400,97737,MULTIPLY
2025-07-24 13:47:00,buy,2.72,367,2,-74033,97738,MULTIPLY
2025-07-24 13:47:00,buy,2.72,4798,24,-69235,97762,MULTIPLY
2025-07-24 13:47:00,buy,2.72,20000,98,-49235,97860,MULTIPLY
2025-07-24 13:47:00,buy,2.72,5000,25,-44235,97885,MULTIPLY
2025-07-24 13:47:33,sell,2.72,1342,0,-45577,97885,MULTIPLY
2025-07-24 13:47:33,sell,2.72,5000,0,-50577,97885,MULTIPLY
2025-07-24 13:47:33,sell,2.72,7515,0,-58092,97885,MULTIPLY
2025-07-24 13:47:38,buy,2.72,4535,17,-53557,97902,MULTIPLY
2025-07-24 13:51:26,buy,2.71,488,7,-53069,97909,MULTIPLY
2025-07-24 13:52:03,sell,2.71,8212,0,-61281,97909,MULTIPLY
2025-07-24 13:52:13,sell,2.71,5000,0,-66281,97909,MULTIPLY
2025-07-24 13:52:29,sell,2.71,11788,0,-78069,97909,MULTIPLY
2025-07-24 13:52:29,sell,2.71,1331,0,-79400,97909,MULTIPLY
2025-07-24 13:54:13,buy,2.7,1177,23,-78223,97931,MULTIPLY
2025-07-24 14:02:29,buy,2.71,39700,365,-38523,98296,MULTIPLY
2025-07-24 14:03:29,sell,2.71,22697,0,-61220,98296,MULTIPLY
2025-07-24 14:03:29,sell,2.71,14283,0,-75503,98296,MULTIPLY
2025-07-24 14:03:29,sell,2.71,2720,0,-78223,98296,MULTIPLY
2025-07-24 14:04:19,buy,2.71,34000,154,-44223,98450,MULTIPLY
2025-07-24 14:04:20,buy,2.71,5506,25,-38717,98474,MULTIPLY
2025-07-24 14:07:05,buy,2.71,39700,175,983,98650,MULTIPLY
2025-07-24 14:07:07,sell,2.71,6299,0,-5316,98650,MULTIPLY
2025-07-24 14:07:09,sell,2.71,15930,0,-21246,98650,MULTIPLY
2025-07-24 14:11:29,buy,2.71,39700,0,18454,98650,MULTIPLY
2025-07-24 14:15:08,buy,2.71,6006,0,24460,98650,MULTIPLY
2025-07-24 14:15:08,buy,2.71,3282,0,27742,98650,MULTIPLY
2025-07-24 14:17:38,buy,2.71,39700,0,67442,98650,MULTIPLY
2025-07-24 14:18:56,buy,2.71,11958,0,79400,98650,MULTIPLY
2025-07-24 14:20:10,sell,2.71,14336,0,65064,98650,MULTIPLY
2025-07-24 14:20:10,sell,2.71,22222,0,42842,98650,MULTIPLY
2025-07-24 14:20:10,sell,2.71,3142,0,39700,98650,MULTIPLY
2025-07-24 14:28:27,buy,2.71,5579,0,45279,98650,MULTIPLY
2025-07-24 14:30:34,buy,2.71,4426,0,49705,98650,MULTIPLY
2025-07-24 14:30:34,buy,2.71,5000,0,54705,98650,MULTIPLY
2025-07-24 14:30:34,buy,2.71,24695,0,79400,98650,MULTIPLY
2025-07-24 14:35:31,sell,2.71,22180,0,57220,98650,MULTIPLY
2025-07-24 14:35:31,sell,2.71,10351,0,46869,98650,MULTIPLY
2025-07-24 14:35:31,sell,2.71,7169,0,39700,98650,MULTIPLY
2025-07-24 14:41:28,buy,2.71,9649,0,49349,98650,MULTIPLY
2025-07-24 14:41:28,buy,2.71,14336,0,63685,98650,MULTIPLY
2025-07-24 14:41:28,buy,2.71,602,0,64287,98650,MULTIPLY
2025-07-24 14:41:39,buy,2.71,5413,0,69700,98650,MULTIPLY
2025-07-24 14:41:39,buy,2.71,4587,0,74287,98650,MULTIPLY
2025-07-24 14:42:26,buy,2.71,1413,0,75700,98650,MULTIPLY
2025-07-24 14:42:26,buy,2.71,987,0,76687,98650,MULTIPLY
2025-07-24 14:43:47,buy,2.71,51,0,76738,98650,MULTIPLY
2025-07-24 14:43:51,buy,2.71,1000,0,77738,98650,MULTIPLY
2025-07-24 14:44:16,buy,2.71,1662,0,79400,98650,MULTIPLY
2025-07-24 14:55:00,sell,2.72,79400,794,0,99444,MULTIPLY
2025-07-25 10:05:52,sell,2.72,39700,0,-39700,99444,MULTIPLY
2025-07-25 10:07:09,buy,2.72,3000,0,-36700,99444,MULTIPLY
2025-07-25 10:07:09,buy,2.72,1500,0,-35200,99444,MULTIPLY
2025-07-25 10:07:09,buy,2.72,5590,0,-29610,99444,MULTIPLY
2025-07-25 10:10:11,sell,2.72,500,0,-30110,99444,MULTIPLY
2025-07-25 10:10:11,sell,2.72,19999,0,-50109,99444,MULTIPLY
2025-07-25 10:10:11,sell,2.72,1200,0,-51309,99444,MULTIPLY
2025-07-25 10:15:51,buy,2.72,5000,0,-46309,99444,MULTIPLY
2025-07-25 10:15:51,buy,2.72,1000,0,-45309,99444,MULTIPLY
2025-07-25 10:27:07,sell,2.72,20000,0,-65309,99444,MULTIPLY
2025-07-25 10:27:34,sell,2.72,5000,0,-70309,99444,MULTIPLY
2025-07-25 10:27:34,sell,2.72,9091,0,-79400,99444,MULTIPLY
2025-07-25 10:29:10,buy,2.72,5000,0,-74400,99444,MULTIPLY
2025-07-25 10:38:52,buy,2.71,39700,397,-34700,99841,MULTIPLY
2025-07-25 10:39:32,sell,2.7,5809,0,-40509,99841,MULTIPLY
2025-07-25 10:39:33,sell,2.7,33891,0,-74400,99841,MULTIPLY
2025-07-25 10:41:03,buy,2.7,10325,96,-64075,99937,MULTIPLY
2025-07-25 10:52:16,buy,2.7,39700,370,-24375,100307,MULTIPLY
2025-07-25 10:52:40,sell,2.71,20000,0,-44375,100307,MULTIPLY
2025-07-25 10:52:40,sell,2.71,15614,0,-59989,100307,MULTIPLY
2025-07-25 10:53:27,sell,2.71,3000,0,-62989,100307,MULTIPLY
2025-07-25 10:54:22,sell,2.71,1086,0,-64075,100307,MULTIPLY
2025-07-25 10:58:16,buy,2.7,2000,19,-62075,100327,MULTIPLY
2025-07-25 10:58:16,buy,2.7,25000,244,-37075,100570,MULTIPLY
2025-07-25 10:58:16,buy,2.7,5000,49,-32075,100619,MULTIPLY
2025-07-25 10:58:16,buy,2.7,7700,75,-24375,100694,MULTIPLY
2025-07-25 10:59:30,sell,2.7,1272,0,-25647,100694,MULTIPLY
2025-07-25 10:59:47,buy,2.7,39700,238,14053,100932,MULTIPLY
2025-07-25 11:03:47,buy,2.7,39700,0,53753,100932,MULTIPLY
2025-07-25 11:09:32,sell,2.7,6907,0,46846,100932,MULTIPLY
2025-07-25 11:15:02,sell,2.7,18280,0,28566,100932,MULTIPLY
2025-07-25 11:16:48,sell,2.7,39700,0,-11134,100932,MULTIPLY
2025-07-25 11:25:20,sell,2.7,6365,0,-17499,100932,MULTIPLY
2025-07-25 11:25:20,sell,2.7,27085,0,-44584,100932,MULTIPLY
2025-07-25 11:26:37,sell,2.69,745,0,-45329,100932,MULTIPLY
2025-07-25 11:36:25,sell,2.69,27977,0,-73306,100932,MULTIPLY
2025-07-25 11:36:25,sell,2.69,6094,0,-79400,100932,MULTIPLY
2025-07-25 12:23:09,buy,2.69,32966,185,-46434,101117,MULTIPLY
2025-07-25 12:23:09,buy,2.69,1900,11,-44534,101127,MULTIPLY
2025-07-25 12:23:09,buy,2.69,740,4,-43794,101132,MULTIPLY
2025-07-25 12:23:09,buy,2.69,4094,23,-39700,101154,MULTIPLY
2025-07-25 12:26:46,sell,2.69,27870,0,-67570,101154,MULTIPLY
2025-07-25 12:26:46,sell,2.69,11830,0,-79400,101154,MULTIPLY
2025-07-25 12:28:22,buy,2.68,39700,508,-39700,101663,MULTIPLY
2025-07-25 12:39:13,buy,2.67,39700,905,0,102568,MULTIPLY
2025-07-25 13:01:36,buy,2.67,2500,0,2500,102568,MULTIPLY
