timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-12 14:30:29,buy,2.29,31580,0.0,-10229,71109.90999999987
2025-06-12 14:31:12,buy,2.29,8120,0.0,-2109,71109.90999999987
2025-06-12 14:38:13,sell,2.29,1959,0.0,-4068,71109.90999999987
2025-06-12 14:38:13,sell,2.29,37741,0.0,-41809,71109.90999999987
2025-06-12 14:42:13,buy,2.27,13500,270.0000000000002,-28309,71379.90999999987
2025-06-12 14:42:31,sell,2.27,10957,0.0,-39266,71379.90999999987
2025-06-12 14:44:55,sell,2.28,4125,0.0,-43391,71379.90999999987
2025-06-12 14:44:57,buy,2.27,39700,555.7597428037934,-3691,71935.66974280367
2025-06-12 14:55:00,buy,2.28,3691,14.760257196192258,0,71950.42999999986
2025-06-13 10:00:00,buy,2.1,39700,0.0,39700,71950.42999999986
2025-06-13 10:00:00,sell,2.1,39700,0.0,0,71950.42999999986
2025-06-13 10:05:00,sell,2.11,35000,0.0,-35000,71950.42999999986
2025-06-13 10:05:00,sell,2.11,4700,0.0,-39700,71950.42999999986
2025-06-13 10:05:22,buy,2.13,4671,-93.42000000000009,-35029,71857.00999999986
2025-06-13 10:05:47,buy,2.1,10000,99.99999999999787,-25029,71957.00999999986
2025-06-13 10:06:08,buy,2.12,25029,-250.2900000000058,0,71706.71999999986
2025-06-13 10:07:29,sell,2.13,12500,0.0,-12500,71706.71999999986
2025-06-13 10:07:29,sell,2.13,27200,0.0,-39700,71706.71999999986
2025-06-13 10:09:32,buy,2.15,8027,-160.54000000000013,-31673,71546.17999999986
2025-06-13 10:09:43,buy,2.15,1001,-20.020000000000017,-30672,71526.15999999986
2025-06-13 10:09:44,buy,2.15,10000,-200.00000000000017,-20672,71326.15999999986
2025-06-13 10:09:52,buy,2.15,20672,-413.4400000000004,0,70912.71999999986
2025-06-13 10:12:23,sell,2.15,7952,0.0,-7952,70912.71999999986
2025-06-13 10:12:26,sell,2.15,1000,0.0,-8952,70912.71999999986
2025-06-13 10:13:44,sell,2.15,22262,0.0,-31214,70912.71999999986
2025-06-13 10:13:44,sell,2.15,16000,0.0,-47214,70912.71999999986
2025-06-13 10:13:44,sell,2.15,1438,0.0,-48652,70912.71999999986
2025-06-13 10:16:34,sell,2.17,19000,0.0,-67652,70912.71999999986
2025-06-13 10:17:06,buy,2.15,7216,40.53213504404825,-60436,70953.2521350439
2025-06-13 10:17:06,buy,2.15,2839,15.946609117246812,-57597,70969.19874416116
2025-06-13 10:18:17,buy,2.15,1000,5.616981020516665,-56597,70974.81572518167
2025-06-13 10:18:32,buy,2.15,16161,90.77603027256983,-40436,71065.59175545424
2025-06-13 10:18:32,buy,2.15,2790,15.671377047241496,-37646,71081.26313250148
2025-06-13 10:19:01,sell,2.15,39700,0.0,-77346,71081.26313250148
2025-06-13 10:23:52,buy,2.15,19000,51.944256748493345,-58346,71133.20738924998
2025-06-13 10:23:52,buy,2.15,233,0.6370006222315236,-58113,71133.8443898722
2025-06-13 10:23:52,buy,2.15,10000,27.339082499207024,-48113,71161.18347237141
2025-06-13 10:24:14,sell,2.15,3233,0.0,-51346,71161.18347237141
2025-06-13 10:24:26,sell,2.15,5777,0.0,-57123,71161.18347237141
2025-06-13 10:24:39,sell,2.15,8300,0.0,-65423,71161.18347237141
2025-06-13 10:25:11,sell,2.15,1650,0.0,-67073,71161.18347237141
2025-06-13 10:25:16,sell,2.15,10000,0.0,-77073,71161.18347237141
2025-06-13 10:25:27,sell,2.15,2327,0.0,-79400,71161.18347237141
2025-06-13 10:29:13,buy,2.16,15000,-125.15053004500842,-64400,71036.0329423264
2025-06-13 10:29:13,buy,2.16,500,-4.171684334833614,-63900,71031.86125799156
2025-06-13 10:30:30,sell,2.16,4123,0.0,-68023,71031.86125799156
2025-06-13 10:30:30,sell,2.16,11377,0.0,-79400,71031.86125799156
2025-06-13 10:30:56,buy,2.16,39700,-266.57062899585895,-39700,70765.2906289957
2025-06-13 10:32:37,sell,2.17,39700,0.0,-79400,70765.2906289957
2025-06-13 10:45:26,buy,2.17,10150,-84.82672398372198,-69250,70680.46390501199
2025-06-13 10:45:26,buy,2.17,10150,-84.82672398372198,-59100,70595.63718102827
2025-06-13 10:45:26,buy,2.17,10150,-84.82672398372198,-48950,70510.81045704456
2025-06-13 10:45:26,buy,2.17,9250,-77.3051425467417,-39700,70433.50531449782
2025-06-13 10:45:37,sell,2.17,2350,0.0,-42050,70433.50531449782
2025-06-13 10:48:37,sell,2.18,31319,0.0,-73369,70433.50531449782
2025-06-13 10:48:37,sell,2.18,6031,0.0,-79400,70433.50531449782
2025-06-13 10:49:27,buy,2.18,39700,-376.14265724895245,-39700,70057.36265724886
2025-06-13 10:50:26,sell,2.18,23691,0.0,-63391,70057.36265724886
2025-06-13 10:54:04,sell,2.18,16009,0.0,-79400,70057.36265724886
2025-06-13 10:54:04,buy,2.18,39700,-188.07132862447622,-39700,69869.29132862439
2025-06-13 11:01:13,buy,2.17,2231,11.741054555133854,-37469,69881.03238317952
2025-06-13 11:01:13,buy,2.17,5000,26.313434682057046,-32469,69907.34581786158
2025-06-13 11:01:13,buy,2.17,1000,5.262686936411409,-31469,69912.608504798
2025-06-13 11:01:13,buy,2.17,31469,165.61149520193064,0,70078.21999999993
2025-06-13 11:05:46,sell,2.17,39700,0.0,-39700,70078.21999999993
2025-06-13 11:08:41,sell,2.18,15375,0.0,-55075,70078.21999999993
2025-06-13 11:09:46,sell,2.18,2276,0.0,-57351,70078.21999999993
2025-06-13 11:09:46,sell,2.18,170,0.0,-57521,70078.21999999993
2025-06-13 11:09:46,sell,2.18,601,0.0,-58122,70078.21999999993
2025-06-13 11:09:49,sell,2.18,2357,0.0,-60479,70078.21999999993
2025-06-13 11:09:52,buy,2.17,834,2.865405512657288,-59645,70081.08540551258
2025-06-13 11:09:52,buy,2.17,38866,133.53339407066926,-20779,70214.61879958324
2025-06-13 11:11:45,buy,2.17,39700,71.39120041667361,18921,70286.00999999992
2025-06-13 11:13:28,buy,2.17,28208,0.0,47129,70286.00999999992
2025-06-13 11:18:27,sell,2.17,14681,0.0,32448,70286.00999999992
2025-06-13 11:18:40,sell,2.17,18600,0.0,13848,70286.00999999992
2025-06-13 11:18:40,sell,2.17,6419,0.0,7429,70286.00999999992
2025-06-13 11:23:54,buy,2.17,39700,0.0,47129,70286.00999999992
2025-06-13 11:25:36,sell,2.17,2662,0.0,44467,70286.00999999992
2025-06-13 11:25:36,sell,2.17,13882,0.0,30585,70286.00999999992
2025-06-13 11:26:04,buy,2.17,25452,0.0,56037,70286.00999999992
2025-06-13 11:26:04,buy,2.17,14248,0.0,70285,70286.00999999992
2025-06-13 11:33:38,sell,2.17,34452,0.0,35833,70286.00999999992
2025-06-13 11:34:47,buy,2.17,5992,0.0,41825,70286.00999999992
2025-06-13 11:35:16,buy,2.17,9750,0.0,51575,70286.00999999992
2025-06-13 11:40:10,sell,2.18,33624,336.24000000000774,17951,70622.24999999993
2025-06-13 11:40:10,sell,2.18,6076,60.760000000001405,11875,70683.00999999992
2025-06-13 11:48:49,sell,2.19,5621,112.4200000000001,6254,70795.42999999992
2025-06-13 11:48:55,sell,2.19,1416,28.320000000000025,4838,70823.74999999993
2025-06-13 11:48:55,sell,2.19,4004,80.08000000000007,834,70903.82999999993
2025-06-13 11:48:55,buy,2.19,39700,0.0,40534,70903.82999999993
2025-06-13 11:48:59,sell,2.19,28659,11.79336162233913,11875,70915.62336162227
2025-06-13 11:53:46,buy,2.19,17499,0.0,29374,70915.62336162227
2025-06-13 11:54:10,buy,2.19,6501,0.0,35875,70915.62336162227
2025-06-13 11:54:10,buy,2.19,3499,0.0,39374,70915.62336162227
2025-06-13 11:54:50,buy,2.19,11501,0.0,50875,70915.62336162227
2025-06-13 11:54:50,buy,2.19,700,0.0,51575,70915.62336162227
2025-06-13 11:55:25,sell,2.19,17659,1.6731584510171618,33916,70917.29652007329
2025-06-13 11:55:25,sell,2.19,8583,0.8132237943870151,25333,70918.10974386768
2025-06-13 12:01:37,buy,2.19,8906,0.0,34239,70918.10974386768
2025-06-13 12:03:28,buy,2.19,4127,0.0,38366,70918.10974386768
2025-06-13 12:03:28,buy,2.19,16860,0.0,55226,70918.10974386768
2025-06-13 12:03:28,buy,2.19,9013,0.0,64239,70918.10974386768
2025-06-13 12:03:32,buy,2.19,9700,0.0,73939,70918.10974386768
2025-06-13 12:09:03,sell,2.19,31416,1.0198467202907757,42523,70919.12959058797
2025-06-13 12:09:03,sell,2.19,8284,0.2689206210494266,34239,70919.39851120902
2025-06-13 12:09:26,buy,2.19,15450,0.0,49689,70919.39851120902
2025-06-13 12:09:26,buy,2.19,15450,0.0,65139,70919.39851120902
2025-06-13 12:09:26,buy,2.19,8800,0.0,73939,70919.39851120902
2025-06-13 12:20:26,sell,2.19,39700,0.5967906652787569,34239,70919.9953018743
2025-06-13 12:23:44,sell,2.19,34169,0.5136458499221623,70,70920.50894772421
2025-06-13 12:23:44,sell,2.19,5531,0.0010522757322295462,-5461,70920.50999999995
2025-06-13 12:26:40,sell,2.2,39700,0.0,-45161,70920.50999999995
2025-06-13 12:27:23,buy,2.19,2516,22.11757932729524,-42645,70942.62757932725
2025-06-13 12:32:28,sell,2.19,2431,0.0,-45076,70942.62757932725
2025-06-13 12:33:06,sell,2.19,10000,0.0,-55076,70942.62757932725
2025-06-13 12:33:41,sell,2.19,22235,0.0,-77311,70942.62757932725
2025-06-13 12:33:41,sell,2.19,2089,0.0,-79400,70942.62757932725
2025-06-13 12:35:28,buy,2.19,27072,127.81885254975634,-52328,71070.446431877
2025-06-13 12:35:28,buy,2.19,8894,41.99249684461927,-43434,71112.43892872162
2025-06-13 12:35:28,buy,2.19,3734,17.629860941961812,-39700,71130.06878966358
2025-06-13 12:35:31,sell,2.2,19009,0.0,-58709,71130.06878966358
2025-06-13 12:39:59,sell,2.19,1515,0.0,-60224,71130.06878966358
2025-06-13 12:40:32,sell,2.19,5000,0.0,-65224,71130.06878966358
2025-06-13 12:42:06,sell,2.19,14176,0.0,-79400,71130.06878966358
2025-06-13 12:43:29,buy,2.19,39700,188.76560516814865,-39700,71318.83439483173
2025-06-13 12:45:19,sell,2.19,39700,0.0,-79400,71318.83439483173
2025-06-13 12:49:04,buy,2.19,2022,4.807103950250948,-77378,71323.64149878199
2025-06-13 12:50:44,sell,2.19,2022,0.0,-79400,71323.64149878199
2025-06-13 12:51:01,buy,2.19,2515,5.826897110364307,-76885,71329.46839589236
2025-06-13 12:53:39,sell,2.19,2515,0.0,-79400,71329.46839589236
2025-06-13 12:57:48,buy,2.19,39700,89.06580205376247,-39700,71418.53419794612
2025-06-13 12:58:48,sell,2.19,2749,0.0,-42449,71418.53419794612
2025-06-13 12:59:37,sell,2.19,2515,0.0,-44964,71418.53419794612
2025-06-13 13:00:42,sell,2.19,283,0.0,-45247,71418.53419794612
2025-06-13 13:00:43,sell,2.19,34153,0.0,-79400,71418.53419794612
2025-06-13 13:02:22,buy,2.19,39700,44.532901026890045,-39700,71463.06709897301
2025-06-13 13:30:00,sell,2.18,17740,0.0,-57440,71463.06709897301
2025-06-13 13:30:00,sell,2.18,21960,0.0,-79400,71463.06709897301
2025-06-13 13:30:49,buy,2.18,39700,220.7664505134408,-39700,71683.83354948646
2025-06-13 13:45:56,buy,2.18,800,4.448694216895532,-38900,71688.28224370336
2025-06-13 13:45:56,buy,2.18,16000,88.97388433791065,-22900,71777.25612804128
2025-06-13 13:45:56,buy,2.18,1007,5.599793845517251,-21893,71782.85592188679
2025-06-13 13:45:56,buy,2.18,1000,5.560867771119415,-20893,71788.4167896579
2025-06-13 13:45:56,buy,2.18,50,0.27804338855597077,-20843,71788.69483304645
2025-06-13 13:45:56,buy,2.18,4579,25.463213523955805,-16264,71814.1580465704
2025-06-13 13:45:56,buy,2.17,16264,253.08195342948994,0,72067.23999999989
2025-06-13 13:55:34,buy,2.18,5000,0.0,5000,72067.23999999989
2025-06-13 13:55:34,buy,2.18,29400,0.0,34400,72067.23999999989
2025-06-13 13:55:34,buy,2.18,5300,0.0,39700,72067.23999999989
2025-06-13 14:05:29,sell,2.19,5175,51.7499999999989,34525,72118.98999999989
2025-06-13 14:05:29,sell,2.19,34525,345.24999999999267,0,72464.23999999987
2025-06-13 14:05:43,buy,2.19,13979,0.0,13979,72464.23999999987
2025-06-13 14:05:43,buy,2.19,25721,0.0,39700,72464.23999999987
2025-06-13 14:09:55,buy,2.19,30000,0.0,69700,72464.23999999987
2025-06-13 14:13:52,sell,2.19,2300,0.0,67400,72464.23999999987
2025-06-13 14:14:20,sell,2.19,15440,0.0,51960,72464.23999999987
2025-06-13 14:14:20,sell,2.19,21960,0.0,30000,72464.23999999987
2025-06-13 14:16:35,buy,2.19,38060,0.0,68060,72464.23999999987
2025-06-13 14:16:58,sell,2.19,6431,0.0,61629,72464.23999999987
2025-06-13 14:16:58,sell,2.19,20000,0.0,41629,72464.23999999987
2025-06-13 14:19:53,buy,2.19,4647,0.0,46276,72464.23999999987
2025-06-13 14:19:53,buy,2.19,33124,0.0,79400,72464.23999999987
2025-06-13 14:22:27,sell,2.19,7548,0.0,71852,72464.23999999987
2025-06-13 14:22:27,sell,2.19,9819,0.0,62033,72464.23999999987
2025-06-13 14:22:50,sell,2.19,7500,0.0,54533,72464.23999999987
2025-06-13 14:23:17,sell,2.19,230,0.0,54303,72464.23999999987
2025-06-13 14:24:17,sell,2.19,500,0.0,53803,72464.23999999987
2025-06-13 14:24:38,sell,2.19,12388,0.0,41415,72464.23999999987
2025-06-13 14:28:22,sell,2.19,1264,0.0,40151,72464.23999999987
2025-06-13 14:28:22,sell,2.19,1000,0.0,39151,72464.23999999987
2025-06-13 14:28:22,sell,2.19,582,0.0,38569,72464.23999999987
2025-06-13 14:28:22,sell,2.19,964,0.0,37605,72464.23999999987
2025-06-13 14:28:23,sell,2.19,2947,0.0,34658,72464.23999999987
2025-06-13 14:28:53,sell,2.19,20507,0.0,14151,72464.23999999987
2025-06-13 14:28:53,sell,2.19,12436,0.0,1715,72464.23999999987
2025-06-13 14:35:54,sell,2.19,25000,0.0,-23285,72464.23999999987
2025-06-13 14:35:54,sell,2.19,2534,0.0,-25819,72464.23999999987
2025-06-13 14:35:54,sell,2.19,224,0.0,-26043,72464.23999999987
2025-06-13 14:35:54,sell,2.19,11942,0.0,-37985,72464.23999999987
2025-06-13 14:37:16,buy,2.19,10000,0.0,-27985,72464.23999999987
2025-06-13 14:37:16,buy,2.19,2859,0.0,-25126,72464.23999999987
2025-06-13 14:37:45,sell,2.19,39700,0.0,-64826,72464.23999999987
2025-06-13 14:41:40,buy,2.19,10000,0.0,-54826,72464.23999999987
2025-06-13 14:41:40,buy,2.19,11355,0.0,-43471,72464.23999999987
2025-06-13 14:42:37,buy,2.19,1117,0.0,-42354,72464.23999999987
2025-06-13 14:42:47,buy,2.19,28,0.0,-42326,72464.23999999987
2025-06-13 14:42:47,buy,2.19,5000,0.0,-37326,72464.23999999987
2025-06-13 14:42:47,buy,2.19,9972,0.0,-27354,72464.23999999987
2025-06-13 14:44:22,buy,2.19,39700,0.0,12346,72464.23999999987
2025-06-13 14:55:00,sell,2.21,12346,246.92000000000021,0,72711.15999999987
2025-06-16 10:00:00,sell,2.2,9201,0.0,-9201,72711.15999999987
2025-06-16 10:00:00,sell,2.2,291,0.0,-9492,72711.15999999987
2025-06-16 10:00:00,sell,2.2,8448,0.0,-17940,72711.15999999987
2025-06-16 10:00:00,sell,2.2,7500,0.0,-25440,72711.15999999987
2025-06-16 10:00:00,sell,2.2,7330,0.0,-32770,72711.15999999987
2025-06-16 10:00:00,sell,2.2,6930,0.0,-39700,72711.15999999987
2025-06-16 10:00:00,buy,2.15,15925,796.2500000000042,-23775,73507.40999999987
2025-06-16 10:00:00,buy,2.15,15925,796.2500000000042,-7850,74303.65999999987
2025-06-16 10:00:00,buy,2.15,7850,392.5000000000021,0,74696.15999999987
2025-06-16 10:04:41,buy,2.2,39700,0.0,39700,74696.15999999987
2025-06-16 10:05:40,sell,2.21,23227,232.26999999999504,16473,74928.42999999986
2025-06-16 10:07:42,buy,2.21,1001,0.0,17474,74928.42999999986
2025-06-16 10:07:42,buy,2.21,500,0.0,17974,74928.42999999986
2025-06-16 10:08:21,sell,2.21,474,4.3441649048623585,17500,74932.77416490472
2025-06-16 10:08:21,sell,2.21,3160,28.961099365749057,14340,74961.73526427048
2025-06-16 10:11:00,buy,2.21,39700,0.0,54040,74961.73526427048
2025-06-16 10:11:47,sell,2.22,4334,53.88024434957782,49706,75015.61550862006
2025-06-16 10:12:50,sell,2.23,8327,186.79118013357794,41379,75202.40668875363
2025-06-16 10:12:50,sell,2.23,31000,695.3916877796224,10379,75897.79837653326
2025-06-16 10:12:59,buy,2.22,438,0.0,10817,75897.79837653326
2025-06-16 10:17:28,buy,2.24,25000,0.0,35817,75897.79837653326
2025-06-16 10:17:28,buy,2.24,14700,0.0,50517,75897.79837653326
2025-06-16 10:18:34,buy,2.24,5054,0.0,55571,75897.79837653326
2025-06-16 10:18:34,buy,2.24,5054,0.0,60625,75897.79837653326
2025-06-16 10:18:34,buy,2.24,1960,0.0,62585,75897.79837653326
2025-06-16 10:21:47,buy,2.25,1002,0.0,63587,75897.79837653326
2025-06-16 10:25:06,buy,2.24,4254,0.0,67841,75897.79837653326
2025-06-16 10:25:06,buy,2.24,5054,0.0,72895,75897.79837653326
2025-06-16 10:25:06,buy,2.24,5054,0.0,77949,75897.79837653326
2025-06-16 10:25:06,buy,2.24,1451,0.0,79400,75897.79837653326
2025-06-16 10:29:36,sell,2.23,6317,-36.48969514560746,73083,75861.30868138766
2025-06-16 10:32:19,sell,2.23,5000,-28.882139580186372,68083,75832.42654180746
2025-06-16 10:32:20,sell,2.23,34700,-200.44204868649342,33383,75631.98449312097
2025-06-16 10:33:31,buy,2.23,25452,0.0,58835,75631.98449312097
2025-06-16 10:33:31,buy,2.23,14248,0.0,73083,75631.98449312097
2025-06-16 10:38:52,buy,2.24,6317,0.0,79400,75631.98449312097
2025-06-16 10:44:38,sell,2.24,17344,117.51881701898793,62056,75749.50331013996
2025-06-16 10:44:38,sell,2.24,22356,151.47893642046208,39700,75900.98224656042
2025-06-16 10:46:09,buy,2.24,505,0.0,40205,75900.98224656042
2025-06-16 10:46:09,buy,2.23,18734,0.0,58939,75900.98224656042
2025-06-16 11:01:03,buy,2.23,20461,0.0,79400,75900.98224656042
2025-06-16 11:02:04,sell,2.23,29724,-49.809130689739,49676,75851.17311587068
2025-06-16 11:03:05,sell,2.23,25000,-41.89302473568412,24676,75809.28009113499
2025-06-16 11:12:15,buy,2.24,39700,0.0,64376,75809.28009113499
2025-06-16 11:16:29,buy,2.24,15024,0.0,79400,75809.28009113499
2025-06-16 11:21:40,sell,2.24,13151,34.02198629070725,66249,75843.3020774257
2025-06-16 11:23:11,sell,2.24,1000,2.5870265600111964,65249,75845.88910398571
2025-06-16 11:24:34,sell,2.24,500,1.2935132800055982,64749,75847.18261726572
2025-06-16 11:26:30,sell,2.24,2616,6.76766148098929,62133,75853.9502787467
2025-06-16 11:26:30,sell,2.24,384,0.9934181990442994,61749,75854.94369694575
2025-06-16 11:29:50,sell,2.24,39700,102.7049544324445,22049,75957.64865137819
2025-06-16 11:33:19,sell,2.25,2002,25.19922717314199,20047,75982.84787855133
2025-06-16 11:33:19,sell,2.25,37698,252.3321214485402,-17651,76235.17999999986
2025-06-16 11:39:32,buy,2.25,39700,0.0,22049,76235.17999999986
2025-06-16 11:41:22,buy,2.25,39700,0.0,61749,76235.17999999986
2025-06-16 11:48:31,sell,2.25,14752,0.0,46997,76235.17999999986
2025-06-16 11:48:31,sell,2.25,7699,0.0,39298,76235.17999999986
2025-06-16 11:48:31,sell,2.25,17249,0.0,22049,76235.17999999986
2025-06-16 11:53:06,sell,2.25,39700,0.0,-17651,76235.17999999986
2025-06-16 11:54:32,buy,2.25,1102,0.0,-16549,76235.17999999986
2025-06-16 11:54:32,buy,2.25,3205,0.0,-13344,76235.17999999986
2025-06-16 11:54:32,buy,2.25,35393,0.0,22049,76235.17999999986
2025-06-16 11:58:53,sell,2.25,25023,0.0,-2974,76235.17999999986
2025-06-16 11:58:53,sell,2.25,2000,0.0,-4974,76235.17999999986
2025-06-16 11:58:53,sell,2.25,12677,0.0,-17651,76235.17999999986
2025-06-16 11:58:53,buy,2.25,39700,0.0,22049,76235.17999999986
2025-06-16 12:06:28,buy,2.25,1621,0.0,23670,76235.17999999986
2025-06-16 12:06:41,buy,2.25,10146,0.0,33816,76235.17999999986
2025-06-16 12:09:18,sell,2.25,12379,0.0,21437,76235.17999999986
2025-06-16 12:09:47,sell,2.25,2500,0.0,18937,76235.17999999986
2025-06-16 12:12:47,sell,2.25,16360,0.0,2577,76235.17999999986
2025-06-16 12:12:47,sell,2.25,10224,0.0,-7647,76235.17999999986
2025-06-16 12:12:47,sell,2.25,13116,0.0,-20763,76235.17999999986
2025-06-16 12:17:03,sell,2.25,39700,0.0,-60463,76235.17999999986
2025-06-16 12:17:23,buy,2.25,21893,0.0,-38570,76235.17999999986
2025-06-16 12:29:41,buy,2.25,12955,0.0,-25615,76235.17999999986
2025-06-16 12:29:41,buy,2.25,11945,0.0,-13670,76235.17999999986
2025-06-16 12:31:21,buy,2.25,4269,0.0,-9401,76235.17999999986
2025-06-16 12:31:21,buy,2.25,1511,0.0,-7890,76235.17999999986
2025-06-16 12:31:21,buy,2.25,4396,0.0,-3494,76235.17999999986
2025-06-16 12:31:21,buy,2.25,19329,0.0,15835,76235.17999999986
2025-06-16 12:31:22,sell,2.25,2800,0.0,13035,76235.17999999986
2025-06-16 12:31:22,sell,2.25,14467,0.0,-1432,76235.17999999986
2025-06-16 12:31:22,sell,2.25,22433,0.0,-23865,76235.17999999986
2025-06-16 12:33:44,sell,2.25,39700,0.0,-63565,76235.17999999986
2025-06-16 12:58:51,buy,2.25,39700,0.0,-23865,76235.17999999986
2025-06-16 13:00:29,sell,2.25,39700,0.0,-63565,76235.17999999986
2025-06-16 13:03:42,sell,2.25,15835,0.0,-79400,76235.17999999986
2025-06-16 13:12:04,buy,2.25,2614,0.0,-76786,76235.17999999986
2025-06-16 13:15:21,buy,2.25,4374,0.0,-72412,76235.17999999986
2025-06-16 13:15:21,buy,2.25,2315,0.0,-70097,76235.17999999986
2025-06-16 13:15:43,buy,2.25,5000,0.0,-65097,76235.17999999986
2025-06-16 13:18:26,buy,2.25,20000,0.0,-45097,76235.17999999986
2025-06-16 13:18:43,buy,2.25,2332,0.0,-42765,76235.17999999986
2025-06-16 13:18:43,buy,2.25,1668,0.0,-41097,76235.17999999986
2025-06-16 13:18:49,buy,2.25,2802,0.0,-38295,76235.17999999986
2025-06-16 13:18:49,buy,2.25,922,0.0,-37373,76235.17999999986
2025-06-16 13:18:49,buy,2.25,11976,0.0,-25397,76235.17999999986
2025-06-16 13:28:31,buy,2.25,9040,0.0,-16357,76235.17999999986
2025-06-16 13:31:01,buy,2.24,3402,34.01999999999927,-12955,76269.19999999987
2025-06-16 13:42:49,sell,2.24,17267,0.0,-30222,76269.19999999987
2025-06-16 13:42:49,sell,2.24,22433,0.0,-52655,76269.19999999987
2025-06-16 13:52:51,buy,2.24,831,2.0445551229702104,-51824,76271.24455512283
2025-06-16 13:52:51,buy,2.24,988,2.4308308802582044,-50836,76273.67538600309
2025-06-16 13:52:51,buy,2.24,8831,21.72739625866417,-42005,76295.40278226175
2025-06-16 13:53:23,buy,2.24,11825,29.09369955369764,-30180,76324.49648181544
2025-06-16 13:53:23,buy,2.24,13158,32.373352957932646,-17022,76356.86983477337
2025-06-16 13:53:23,buy,2.24,50,0.12301775709808727,-16972,76356.99285253047
2025-06-16 13:53:23,buy,2.24,4017,9.88324660526033,-12955,76366.87609913573
2025-06-16 14:02:52,sell,2.25,18137,0.0,-31092,76366.87609913573
2025-06-16 14:02:52,buy,2.25,39700,-97.67609913588397,8608,76269.19999999984
2025-06-16 14:07:47,sell,2.25,15000,0.0,-6392,76269.19999999984
2025-06-16 14:12:36,buy,2.25,503,0.0,-5889,76269.19999999984
2025-06-16 14:12:36,buy,2.25,39197,0.0,33308,76269.19999999984
2025-06-16 14:16:22,buy,2.25,1275,0.0,34583,76269.19999999984
2025-06-16 14:16:22,buy,2.25,17725,0.0,52308,76269.19999999984
2025-06-16 14:17:11,buy,2.25,1001,0.0,53309,76269.19999999984
2025-06-16 14:17:45,buy,2.25,2002,0.0,55311,76269.19999999984
2025-06-16 14:19:35,buy,2.25,1492,0.0,56803,76269.19999999984
2025-06-16 14:19:35,buy,2.25,6508,0.0,63311,76269.19999999984
2025-06-16 14:19:55,buy,2.25,11832,0.0,75143,76269.19999999984
2025-06-16 14:19:59,buy,2.25,4257,0.0,79400,76269.19999999984
2025-06-16 14:36:55,sell,2.24,1222,-12.21999999999974,78178,76256.97999999984
2025-06-16 14:36:55,sell,2.24,5005,-50.04999999999893,73173,76206.92999999983
2025-06-16 14:36:55,sell,2.24,30144,-301.4399999999936,43029,75905.48999999985
2025-06-16 14:44:08,buy,2.24,1888,0.0,44917,75905.48999999985
2025-06-16 14:44:10,buy,2.24,4414,0.0,49331,75905.48999999985
2025-06-16 14:44:18,buy,2.24,3040,0.0,52371,75905.48999999985
2025-06-16 14:44:25,buy,2.24,27029,0.0,79400,75905.48999999985
2025-06-16 14:55:00,sell,2.23,79400,-1224.290000000001,0,74681.19999999984
2025-06-17 10:00:00,sell,2.24,7313,0.0,-7313,74681.19999999984
2025-06-17 10:00:06,buy,2.24,39700,0.0,32387,74681.19999999984
2025-06-17 10:00:26,sell,2.24,29222,0.0,3165,74681.19999999984
2025-06-17 10:00:26,sell,2.24,3165,0.0,0,74681.19999999984
2025-06-17 10:03:54,buy,2.25,35452,0.0,35452,74681.19999999984
2025-06-17 10:03:54,buy,2.25,4248,0.0,39700,74681.19999999984
2025-06-17 10:03:54,sell,2.25,35452,0.0,4248,74681.19999999984
2025-06-17 10:03:54,sell,2.25,4248,0.0,0,74681.19999999984
2025-06-17 10:05:23,buy,2.27,39700,0.0,39700,74681.19999999984
2025-06-17 10:06:00,sell,2.27,4000,0.0,35700,74681.19999999984
2025-06-17 10:07:01,sell,2.27,39700,0.0,-4000,74681.19999999984
2025-06-17 10:09:51,sell,2.27,15000,0.0,-19000,74681.19999999984
2025-06-17 10:09:51,sell,2.27,5005,0.0,-24005,74681.19999999984
2025-06-17 10:09:51,sell,2.27,19695,0.0,-43700,74681.19999999984
2025-06-17 10:12:32,buy,2.26,39700,397.00000000000915,-4000,75078.19999999985
2025-06-17 10:19:02,buy,2.26,39700,40.000000000000924,35700,75118.19999999985
2025-06-17 10:19:45,sell,2.26,28558,0.0,7142,75118.19999999985
2025-06-17 10:19:45,sell,2.26,1899,0.0,5243,75118.19999999985
2025-06-17 10:20:00,sell,2.26,9243,0.0,-4000,75118.19999999985
2025-06-17 10:21:51,buy,2.25,5000,39.99999999999915,1000,75158.19999999985
2025-06-17 10:21:51,buy,2.25,443,0.0,1443,75158.19999999985
2025-06-17 10:27:25,sell,2.26,35285,14.429999999999692,-33842,75172.62999999984
2025-06-17 10:27:55,buy,2.26,39700,0.0,5858,75172.62999999984
2025-06-17 10:30:35,sell,2.27,10145,58.580000000001355,-4287,75231.20999999985
2025-06-17 10:30:35,sell,2.27,10145,0.0,-14432,75231.20999999985
2025-06-17 10:30:35,sell,2.27,10145,0.0,-24577,75231.20999999985
2025-06-17 10:30:35,sell,2.27,9265,0.0,-33842,75231.20999999985
2025-06-17 10:31:34,buy,2.27,25000,0.0,-8842,75231.20999999985
2025-06-17 10:31:34,buy,2.27,14700,0.0,5858,75231.20999999985
2025-06-17 10:35:18,sell,2.27,29488,0.0,-23630,75231.20999999985
