timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-23 14:21:28,sell,22.85,1316,-29.03793878215093,5484,-2965.7438782053077
2025-05-23 14:21:28,sell,22.85,75,-1.6548977269462917,5409,-2967.398775932254
2025-05-23 14:21:28,sell,22.85,1717,-37.88612529555711,3692,-3005.284901227811
2025-05-23 14:21:28,sell,22.85,174,-3.8393627265153967,3518,-3009.1242639543266
2025-05-23 14:21:28,sell,22.85,118,-2.6037057570621656,3400,-3011.7279697113886
2025-05-23 14:24:28,sell,22.85,2103,-46.403332263574015,1297,-3058.1313019749628
2025-05-23 14:24:28,sell,22.85,1297,-28.61869802465787,0,-3086.7499999996207
2025-05-23 14:28:34,buy,22.85,67,0.0,67,-3086.7499999996207
2025-05-23 14:28:34,buy,22.85,957,0.0,1024,-3086.7499999996207
2025-05-23 14:28:34,buy,22.85,908,0.0,1932,-3086.7499999996207
2025-05-23 14:28:34,buy,22.85,16,0.0,1948,-3086.7499999996207
2025-05-23 14:28:34,buy,22.85,320,0.0,2268,-3086.7499999996207
2025-05-23 14:30:08,sell,22.9,634,31.699999999998198,1634,-3055.0499999996227
2025-05-23 14:30:08,sell,22.9,1069,53.44999999999696,565,-3001.5999999996257
2025-05-23 14:30:08,sell,22.9,32,1.599999999999909,533,-2999.9999999996257
2025-05-23 14:30:08,sell,22.9,582,26.649999999998485,-49,-2973.3499999996275
2025-05-23 14:30:48,sell,22.9,219,0.0,-268,-2973.3499999996275
2025-05-23 14:30:52,sell,22.9,680,0.0,-948,-2973.3499999996275
2025-05-23 14:31:09,sell,22.9,184,0.0,-1132,-2973.3499999996275
2025-05-23 14:31:09,buy,22.85,119,5.949999999999239,-1013,-2967.399999999628
2025-05-23 14:31:09,buy,22.85,86,4.29999999999945,-927,-2963.099999999629
2025-05-23 14:32:00,buy,22.85,747,37.34999999999522,-180,-2925.7499999996335
2025-05-23 14:32:00,buy,22.85,251,8.999999999998849,71,-2916.749999999635
2025-05-23 14:32:00,buy,22.85,1950,0.0,2021,-2916.749999999635
2025-05-23 14:33:05,buy,22.85,131,0.0,2152,-2916.749999999635
2025-05-23 14:33:12,buy,22.85,978,0.0,3130,-2916.749999999635
2025-05-23 14:33:45,buy,22.85,109,0.0,3239,-2916.749999999635
2025-05-23 14:35:26,buy,22.85,747,0.0,3986,-2916.749999999635
2025-05-23 14:35:26,buy,22.85,914,0.0,4900,-2916.749999999635
2025-05-23 14:35:26,buy,22.85,1287,0.0,6187,-2916.749999999635
2025-05-23 14:35:35,buy,22.85,141,0.0,6328,-2916.749999999635
2025-05-23 14:35:45,buy,22.85,146,0.0,6474,-2916.749999999635
2025-05-23 14:36:25,buy,22.85,115,0.0,6589,-2916.749999999635
2025-05-23 14:37:17,buy,22.85,50,0.0,6639,-2916.749999999635
2025-05-23 14:43:14,buy,22.85,6,0.0,6645,-2916.749999999635
2025-05-23 14:43:17,buy,22.85,155,0.0,6800,-2916.749999999635
2025-05-23 14:44:55,sell,22.9,1216,60.799999999992224,5584,-2855.9499999996424
2025-05-23 14:44:57,sell,22.9,3,0.14999999999998082,5581,-2855.7999999996423
2025-05-23 14:55:00,sell,23.0,5581,837.1499999999722,0,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,100,0.0,-100,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,10,0.0,-110,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,171,0.0,-281,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,11,0.0,-292,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,36,0.0,-328,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,193,0.0,-521,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,27,0.0,-548,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,220,0.0,-768,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,280,0.0,-1048,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,100,0.0,-1148,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,435,0.0,-1583,-2018.64999999967
2025-05-26 10:00:00,sell,23.0,598,0.0,-2181,-2018.64999999967
2025-05-26 10:01:49,sell,23.0,1832,0.0,-4013,-2018.64999999967
2025-05-26 10:01:49,sell,23.0,42,0.0,-4055,-2018.64999999967
2025-05-26 10:02:06,sell,23.05,1526,0.0,-5581,-2018.64999999967
2025-05-26 10:03:20,sell,23.2,50,0.0,-5631,-2018.64999999967
2025-05-26 10:04:35,sell,23.3,1094,0.0,-6725,-2018.64999999967
2025-05-26 10:04:35,sell,23.3,75,0.0,-6800,-2018.64999999967
2025-05-26 10:05:15,buy,23.25,3400,-631.5000000000055,-3400,-2650.1499999996754
2025-05-26 10:06:56,sell,23.2,1516,0.0,-4916,-2650.1499999996754
2025-05-26 10:07:08,buy,23.2,2066,-193.95016273392926,-2850,-2844.1001627336045
2025-05-26 10:10:15,buy,23.2,83,-7.791802278274989,-2767,-2851.8919650118796
2025-05-26 10:10:15,buy,23.2,471,-44.21613100081349,-2296,-2896.1080960126933
2025-05-26 10:10:15,buy,23.2,2755,-215.54190398698043,459,-3111.6499999996736
2025-05-26 10:10:15,buy,23.2,91,0.0,550,-3111.6499999996736
2025-05-26 10:14:17,buy,23.2,2545,0.0,3095,-3111.6499999996736
2025-05-26 10:15:27,buy,23.2,497,0.0,3592,-3111.6499999996736
2025-05-26 10:15:27,buy,23.2,120,0.0,3712,-3111.6499999996736
2025-05-26 10:16:39,sell,23.25,1124,56.2000000000008,2588,-3055.449999999673
2025-05-26 10:16:39,sell,23.25,349,17.450000000000248,2239,-3037.9999999996726
2025-05-26 10:16:42,sell,23.25,1116,55.80000000000079,1123,-2982.199999999672
2025-05-26 10:16:42,sell,23.25,617,30.85000000000044,506,-2951.3499999996716
2025-05-26 10:17:09,buy,23.25,1954,0.0,2460,-2951.3499999996716
2025-05-26 10:17:09,buy,23.25,1446,0.0,3906,-2951.3499999996716
2025-05-26 10:18:42,sell,23.25,1698,10.998310291861316,2208,-2940.3516897078102
2025-05-26 10:18:42,sell,23.25,1702,11.024219150028244,506,-2929.327470557782
2025-05-26 10:23:13,sell,23.25,3400,3.277470558116505,-2894,-2926.0499999996655
2025-05-26 10:23:15,buy,23.25,3400,0.0,506,-2926.0499999996655
2025-05-26 10:24:59,buy,23.35,2797,0.0,3303,-2926.0499999996655
2025-05-26 10:24:59,buy,23.35,603,0.0,3906,-2926.0499999996655
2025-05-26 10:27:38,buy,23.3,21,0.0,3927,-2926.0499999996655
2025-05-26 10:27:38,buy,23.3,2558,0.0,6485,-2926.0499999996655
2025-05-26 10:27:38,buy,23.3,315,0.0,6800,-2926.0499999996655
2025-05-26 10:34:19,sell,23.35,3400,97.65000000000299,3400,-2828.3999999996627
2025-05-26 10:40:17,sell,23.4,160,12.595294117646745,3240,-2815.8047058820157
2025-05-26 10:40:17,sell,23.4,3240,255.05470588234658,0,-2560.749999999669
2025-05-26 10:48:00,buy,23.4,19,0.0,19,-2560.749999999669
2025-05-26 10:48:40,buy,23.4,1640,0.0,1659,-2560.749999999669
2025-05-26 10:48:40,buy,23.4,1741,0.0,3400,-2560.749999999669
2025-05-26 10:49:13,sell,23.35,3185,-159.24999999999096,215,-2719.99999999966
2025-05-26 10:49:13,sell,23.35,215,-10.749999999999389,0,-2730.7499999996594
2025-05-26 10:50:50,buy,23.4,3400,0.0,3400,-2730.7499999996594
2025-05-26 10:53:43,sell,23.4,510,0.0,2890,-2730.7499999996594
2025-05-26 10:53:43,sell,23.4,2317,0.0,573,-2730.7499999996594
2025-05-26 10:53:43,sell,23.4,573,0.0,0,-2730.7499999996594
2025-05-26 10:54:19,buy,23.4,3400,0.0,3400,-2730.7499999996594
2025-05-26 10:56:51,sell,23.4,597,0.0,2803,-2730.7499999996594
2025-05-26 10:58:10,sell,23.4,943,0.0,1860,-2730.7499999996594
2025-05-26 10:58:10,sell,23.4,2094,0.0,-234,-2730.7499999996594
2025-05-26 10:58:23,sell,23.4,363,0.0,-597,-2730.7499999996594
2025-05-26 10:59:34,sell,23.45,1302,0.0,-1899,-2730.7499999996594
2025-05-26 10:59:50,sell,23.45,2098,0.0,-3997,-2730.7499999996594
2025-05-26 11:08:14,buy,23.4,2351,99.99249437077607,-1646,-2630.7575056288833
2025-05-26 11:13:06,buy,23.4,2105,70.0075056292205,459,-2560.749999999663
2025-05-26 11:13:10,buy,23.4,500,0.0,959,-2560.749999999663
2025-05-26 11:13:37,buy,23.4,795,0.0,1754,-2560.749999999663
2025-05-26 11:18:31,buy,23.4,3145,0.0,4899,-2560.749999999663
2025-05-26 11:18:31,buy,23.4,255,0.0,5154,-2560.749999999663
2025-05-26 11:19:14,sell,23.4,2300,-8.171241461241152e-12,2854,-2560.749999999671
2025-05-26 11:19:14,sell,23.4,1100,-3.907985046680551e-12,1754,-2560.7499999996753
2025-05-26 11:22:00,sell,23.35,617,-30.85000000000044,1137,-2591.5999999996757
2025-05-26 11:22:00,sell,23.35,1531,-56.850000000000804,-394,-2648.4499999996765
2025-05-26 11:22:00,sell,23.35,1252,0.0,-1646,-2648.4499999996765
2025-05-26 11:22:07,buy,23.35,615,2.184918912462308e-12,-1031,-2648.449999999674
2025-05-26 11:30:03,sell,23.35,2182,0.0,-3213,-2648.449999999674
2025-05-26 11:30:03,sell,23.35,79,0.0,-3292,-2648.449999999674
2025-05-26 11:30:03,sell,23.35,1139,0.0,-4431,-2648.449999999674
2025-05-26 11:37:01,sell,23.35,2369,0.0,-6800,-2648.449999999674
2025-05-26 11:58:27,buy,23.35,180,0.0,-6620,-2648.449999999674
2025-05-26 12:00:23,buy,23.35,200,0.0,-6420,-2648.449999999674
2025-05-26 12:03:57,buy,23.35,617,0.0,-5803,-2648.449999999674
2025-05-26 12:04:40,buy,23.35,663,0.0,-5140,-2648.449999999674
2025-05-26 12:04:40,buy,23.35,1107,0.0,-4033,-2648.449999999674
2025-05-26 12:05:52,buy,23.35,172,0.0,-3861,-2648.449999999674
2025-05-26 12:06:05,buy,23.35,674,0.0,-3187,-2648.449999999674
2025-05-26 12:07:57,buy,23.35,167,0.0,-3020,-2648.449999999674
2025-05-26 12:07:57,buy,23.35,200,0.0,-2820,-2648.449999999674
2025-05-26 12:07:57,buy,23.35,418,0.0,-2402,-2648.449999999674
2025-05-26 12:09:10,buy,23.35,1960,0.0,-442,-2648.449999999674
2025-05-26 12:10:05,buy,23.35,1155,0.0,713,-2648.449999999674
2025-05-26 12:10:05,buy,23.35,285,0.0,998,-2648.449999999674
2025-05-26 12:18:23,sell,23.4,574,28.700000000000408,424,-2619.749999999674
2025-05-26 12:19:24,sell,23.4,746,21.2000000000003,-322,-2598.5499999996737
2025-05-26 12:19:24,sell,23.4,118,0.0,-440,-2598.5499999996737
2025-05-26 12:19:24,sell,23.4,796,0.0,-1236,-2598.5499999996737
2025-05-26 12:19:25,sell,23.4,1740,0.0,-2976,-2598.5499999996737
2025-05-26 12:25:50,buy,23.4,86,0.0,-2890,-2598.5499999996737
2025-05-26 12:25:50,buy,23.4,3314,0.0,424,-2598.5499999996737
2025-05-26 12:28:23,sell,23.4,1706,0.0,-1282,-2598.5499999996737
2025-05-26 12:28:23,sell,23.4,14,0.0,-1296,-2598.5499999996737
2025-05-26 12:28:24,sell,23.4,86,0.0,-1382,-2598.5499999996737
2025-05-26 12:35:04,sell,23.4,1702,0.0,-3084,-2598.5499999996737
2025-05-26 12:35:09,sell,23.4,1587,0.0,-4671,-2598.5499999996737
2025-05-26 12:35:10,sell,23.4,111,0.0,-4782,-2598.5499999996737
2025-05-26 12:37:40,buy,23.4,167,0.0,-4615,-2598.5499999996737
2025-05-26 12:37:40,buy,23.4,2225,0.0,-2390,-2598.5499999996737
2025-05-26 12:37:40,buy,23.4,1008,0.0,-1382,-2598.5499999996737
2025-05-26 12:45:36,buy,23.4,247,0.0,-1135,-2598.5499999996737
2025-05-26 12:47:21,buy,23.4,927,0.0,-208,-2598.5499999996737
2025-05-26 12:47:34,buy,23.4,486,0.0,278,-2598.5499999996737
2025-05-26 12:47:34,buy,23.4,212,0.0,490,-2598.5499999996737
2025-05-26 12:47:34,buy,23.4,1593,0.0,2083,-2598.5499999996737
2025-05-26 12:47:34,buy,23.4,182,0.0,2265,-2598.5499999996737
2025-05-26 12:59:12,buy,23.4,956,0.0,3221,-2598.5499999996737
2025-05-26 13:06:07,buy,23.4,544,0.0,3765,-2598.5499999996737
2025-05-26 13:06:07,buy,23.4,75,0.0,3840,-2598.5499999996737
2025-05-26 13:10:29,buy,23.4,1585,0.0,5425,-2598.5499999996737
2025-05-26 13:10:29,buy,23.4,178,0.0,5603,-2598.5499999996737
2025-05-26 13:10:41,buy,23.4,225,0.0,5828,-2598.5499999996737
2025-05-26 13:10:43,buy,23.4,972,0.0,6800,-2598.5499999996737
2025-05-26 13:10:52,sell,23.45,3400,170.0000000000145,3400,-2428.549999999659
2025-05-26 13:12:19,sell,23.55,940,141.00000000000534,2460,-2287.5499999996537
2025-05-26 13:12:19,sell,23.55,1565,234.7500000000089,895,-2052.7999999996446
2025-05-26 13:12:19,sell,23.55,895,134.2500000000051,0,-1918.5499999996396
2025-05-26 13:12:27,buy,23.55,636,0.0,636,-1918.5499999996396
2025-05-26 13:12:27,buy,23.55,104,0.0,740,-1918.5499999996396
2025-05-26 13:12:27,buy,23.55,1090,0.0,1830,-1918.5499999996396
2025-05-26 13:12:27,buy,23.55,410,0.0,2240,-1918.5499999996396
2025-05-26 13:12:27,buy,23.55,1160,0.0,3400,-1918.5499999996396
2025-05-26 13:14:33,sell,23.5,1228,-61.40000000000087,2172,-1979.9499999996403
2025-05-26 13:14:33,sell,23.5,1541,-77.05000000000109,631,-2056.9999999996417
2025-05-26 13:14:33,sell,23.5,631,-31.55000000000045,0,-2088.5499999996423
2025-05-26 13:21:47,buy,23.4,134,0.0,134,-2088.5499999996423
2025-05-26 13:21:47,buy,23.4,1622,0.0,1756,-2088.5499999996423
2025-05-26 13:21:47,buy,23.4,1530,0.0,3286,-2088.5499999996423
2025-05-26 13:32:15,buy,23.4,1509,0.0,4795,-2088.5499999996423
2025-05-26 13:32:15,buy,23.4,200,0.0,4995,-2088.5499999996423
2025-05-26 13:32:15,buy,23.4,1691,0.0,6686,-2088.5499999996423
2025-05-26 13:41:36,buy,23.35,114,0.0,6800,-2088.5499999996423
2025-05-26 13:42:17,sell,23.4,2590,2.171029411766412,4210,-2086.3789705878758
2025-05-26 13:42:17,sell,23.4,810,0.6789705882358277,3400,-2085.69999999964
2025-05-26 13:43:44,sell,23.4,1677,1.4057205882363988,1723,-2084.2942794114037
2025-05-26 13:43:44,sell,23.4,1109,0.9296029411772011,614,-2083.3646764702266
2025-05-26 13:46:45,sell,23.4,474,0.39732352941207694,140,-2082.9673529408146
2025-05-26 13:47:17,sell,23.4,1684,0.11735294117656281,-1544,-2082.849999999638
2025-05-26 13:47:21,sell,23.4,40,0.0,-1584,-2082.849999999638
2025-05-26 13:47:48,sell,23.4,173,0.0,-1757,-2082.849999999638
2025-05-26 13:49:08,sell,23.4,91,0.0,-1848,-2082.849999999638
2025-05-26 13:52:21,sell,23.4,319,0.0,-2167,-2082.849999999638
2025-05-26 13:54:41,sell,23.4,573,0.0,-2740,-2082.849999999638
2025-05-26 13:54:41,sell,23.4,281,0.0,-3021,-2082.849999999638
2025-05-26 13:54:41,sell,23.4,686,0.0,-3707,-2082.849999999638
2025-05-26 13:55:31,sell,23.4,402,0.0,-4109,-2082.849999999638
2025-05-26 13:55:52,sell,23.4,275,0.0,-4384,-2082.849999999638
2025-05-26 13:56:15,sell,23.4,187,0.0,-4571,-2082.849999999638
2025-05-26 13:56:15,sell,23.4,813,0.0,-5384,-2082.849999999638
2025-05-26 13:57:51,sell,23.4,1416,0.0,-6800,-2082.849999999638
2025-05-26 14:08:48,buy,23.4,290,0.0,-6510,-2082.849999999638
2025-05-26 14:16:17,buy,23.4,1370,0.0,-5140,-2082.849999999638
2025-05-26 14:16:17,buy,23.4,1664,0.0,-3476,-2082.849999999638
2025-05-26 14:16:17,buy,23.4,366,0.0,-3110,-2082.849999999638
2025-05-26 14:34:46,sell,23.45,3400,0.0,-6510,-2082.849999999638
2025-05-26 14:41:25,buy,23.4,316,8.251920122888379,-6194,-2074.5980798767496
2025-05-26 14:41:25,buy,23.4,1231,32.14592933947973,-4963,-2042.4521505372697
2025-05-26 14:41:25,buy,23.4,522,13.631336405530803,-4441,-2028.8208141317389
2025-05-26 14:41:25,buy,23.4,873,22.797235023042894,-3568,-2006.023579108696
2025-05-26 14:41:25,buy,23.4,458,11.960061443933157,-3110,-1994.0635176647627
2025-05-26 14:43:42,sell,23.35,3400,0.0,-6510,-1994.0635176647627
2025-05-26 14:55:00,buy,23.4,6510,-88.78648233485492,0,-2082.8499999996175
2025-05-27 10:02:43,buy,23.4,2156,0.0,2156,-2082.8499999996175
2025-05-27 10:02:43,buy,23.4,1244,0.0,3400,-2082.8499999996175
2025-05-27 10:07:29,buy,23.35,419,0.0,3819,-2082.8499999996175
2025-05-27 10:10:58,buy,23.35,101,0.0,3920,-2082.8499999996175
2025-05-27 10:13:22,sell,23.4,971,6.440306122448895,2949,-2076.4096938771686
2025-05-27 10:13:34,sell,23.4,42,0.2785714285714249,2907,-2076.131122448597
2025-05-27 10:15:23,sell,23.4,15,0.09948979591836604,2892,-2076.0316326526786
2025-05-27 10:15:30,sell,23.4,250,1.6581632653061007,2642,-2074.3734693873726
2025-05-27 10:15:40,buy,23.35,1480,0.0,4122,-2074.3734693873726
2025-05-27 10:15:40,buy,23.35,466,0.0,4588,-2074.3734693873726
2025-05-27 10:30:06,sell,23.4,78,1.9520990872373147,4510,-2072.421370300135
2025-05-27 10:30:06,sell,23.4,150,3.7540367062256053,4360,-2068.6673335939095
2025-05-27 10:30:07,sell,23.4,78,1.9520990872373147,4282,-2066.715234506672
2025-05-27 10:32:23,sell,23.4,1772,44.34768695621182,2510,-2022.3675475504601
2025-05-27 10:47:44,buy,23.45,1358,0.0,3868,-2022.3675475504601
2025-05-27 11:00:06,buy,23.45,246,0.0,4114,-2022.3675475504601
2025-05-27 11:00:06,buy,23.45,2066,0.0,6180,-2022.3675475504601
2025-05-27 11:05:56,buy,23.45,500,0.0,6680,-2022.3675475504601
2025-05-27 11:07:34,buy,23.45,120,0.0,6800,-2022.3675475504601
2025-05-27 11:07:34,sell,23.5,1311,101.85651541752472,5489,-1920.5110321329355
2025-05-27 11:07:34,sell,23.5,2089,162.3022583579017,3400,-1758.2087737750337
2025-05-27 11:08:55,sell,23.5,3400,264.1587737754264,0,-1494.0499999996073
2025-05-27 11:23:58,sell,23.5,1410,0.0,-1410,-1494.0499999996073
2025-05-27 11:25:13,sell,23.5,300,0.0,-1710,-1494.0499999996073
2025-05-27 11:31:10,buy,23.45,3400,85.50000000000122,1690,-1408.5499999996061
2025-05-27 11:32:05,sell,23.3,1507,-226.04999999999785,183,-1634.599999999604
2025-05-27 11:32:05,sell,23.3,1616,-27.44999999999974,-1433,-1662.0499999996039
2025-05-27 11:32:05,sell,23.3,277,0.0,-1710,-1662.0499999996039
2025-05-27 11:34:08,sell,23.25,1893,0.0,-3603,-1662.0499999996039
2025-05-27 11:36:03,sell,23.3,1905,0.0,-5508,-1662.0499999996039
2025-05-27 11:36:11,sell,23.3,403,0.0,-5911,-1662.0499999996039
2025-05-27 11:36:11,sell,23.3,889,0.0,-6800,-1662.0499999996039
2025-05-27 11:43:54,buy,23.3,893,-12.42977205882428,-5907,-1674.4797720584281
2025-05-27 11:43:54,buy,23.3,2507,-34.895227941178575,-3400,-1709.3749999996066
2025-05-27 11:49:20,buy,23.25,445,16.055992647058765,-2955,-1693.319007352548
2025-05-27 11:49:48,buy,23.25,527,19.01462499999993,-2428,-1674.304382352548
2025-05-27 11:49:58,buy,23.25,732,26.411205882352846,-1696,-1647.8931764701952
2025-05-27 11:49:58,buy,23.2,1646,141.68913235294212,-50,-1506.204044117253
2025-05-27 11:56:10,sell,23.25,2045,0.0,-2095,-1506.204044117253
2025-05-27 11:57:49,sell,23.25,1750,0.0,-3845,-1506.204044117253
2025-05-27 11:58:03,sell,23.25,1103,0.0,-4948,-1506.204044117253
2025-05-27 11:58:35,sell,23.25,425,0.0,-5373,-1506.204044117253
2025-05-27 11:58:38,sell,23.25,122,0.0,-5495,-1506.204044117253
2025-05-27 12:07:40,buy,23.25,383,0.1257413825408129,-5112,-1506.0783027347122
2025-05-27 12:07:40,buy,23.25,1814,0.5955479580392549,-3298,-1505.482754776673
2025-05-27 12:10:27,buy,23.25,1388,0.4556893967797606,-1910,-1505.0270653798932
2025-05-27 12:10:27,buy,23.25,427,0.14018686774132405,-1483,-1504.886878512152
2025-05-27 12:10:27,buy,23.25,1585,0.4868785125535915,102,-1504.3999999995983
2025-05-27 12:17:32,sell,23.3,445,5.1000000000000725,-343,-1499.2999999995982
2025-05-27 12:17:37,sell,23.3,120,0.0,-463,-1499.2999999995982
2025-05-27 12:17:37,sell,23.3,2835,0.0,-3298,-1499.2999999995982
2025-05-27 12:19:27,buy,23.3,3400,-1.1716849712684052e-11,102,-1499.29999999961
2025-05-27 12:20:18,sell,23.25,1760,-5.1000000000000725,-1658,-1504.3999999996101
2025-05-27 12:20:18,sell,23.25,1640,0.0,-3298,-1504.3999999996101
2025-05-27 12:22:37,sell,23.25,657,0.0,-3955,-1504.3999999996101
2025-05-27 12:22:44,buy,23.25,1671,0.0,-2284,-1504.3999999996101
2025-05-27 12:22:44,buy,23.25,996,0.0,-1288,-1504.3999999996101
2025-05-27 12:22:44,buy,23.25,733,0.0,-555,-1504.3999999996101
2025-05-27 12:31:10,sell,23.25,770,0.0,-1325,-1504.3999999996101
2025-05-27 12:31:41,sell,23.25,110,0.0,-1435,-1504.3999999996101
2025-05-27 12:31:41,sell,23.25,390,0.0,-1825,-1504.3999999996101
2025-05-27 12:32:59,sell,23.25,1756,0.0,-3581,-1504.3999999996101
2025-05-27 12:33:28,sell,23.25,1000,0.0,-4581,-1504.3999999996101
2025-05-27 12:35:06,sell,23.25,243,0.0,-4824,-1504.3999999996101
2025-05-27 12:37:01,sell,23.25,1593,0.0,-6417,-1504.3999999996101
2025-05-27 12:38:40,sell,23.25,250,0.0,-6667,-1504.3999999996101
2025-05-27 12:38:58,sell,23.25,133,0.0,-6800,-1504.3999999996101
2025-05-27 12:39:04,buy,23.2,939,46.95000000000067,-5861,-1457.4499999996094
2025-05-27 12:39:04,buy,23.2,2000,100.00000000000142,-3861,-1357.449999999608
2025-05-27 12:39:04,buy,23.2,461,23.050000000000328,-3400,-1334.3999999996076
2025-05-27 12:42:37,sell,23.2,836,0.0,-4236,-1334.3999999996076
2025-05-27 12:43:01,buy,23.2,1561,62.646364494806285,-2675,-1271.7536355048014
2025-05-27 12:43:08,buy,23.2,639,25.64447592067983,-2036,-1246.1091595841217
2025-05-27 12:43:08,buy,23.2,1200,48.15864022662879,-836,-1197.9505193574928
2025-05-27 12:44:17,sell,23.2,6,0.0,-842,-1197.9505193574928
2025-05-27 12:44:17,sell,23.2,1475,0.0,-2317,-1197.9505193574928
2025-05-27 12:47:49,buy,23.2,1736,25.137549246993444,-581,-1172.8129701104995
2025-05-27 12:47:49,buy,23.2,1664,8.412970110888935,1083,-1164.3999999996106
2025-05-27 13:01:54,buy,23.25,44,0.0,1127,-1164.3999999996106
2025-05-27 13:04:48,buy,23.25,216,0.0,1343,-1164.3999999996106
2025-05-27 13:08:40,buy,23.25,527,0.0,1870,-1164.3999999996106
2025-05-27 13:13:23,buy,23.25,884,0.0,2754,-1164.3999999996106
2025-05-27 13:13:23,buy,23.25,1429,0.0,4183,-1164.3999999996106
2025-05-27 13:19:56,buy,23.25,527,0.0,4710,-1164.3999999996106
2025-05-27 13:20:30,sell,23.3,164,10.085477707006916,4546,-1154.3145222926037
2025-05-27 13:20:30,sell,23.3,299,18.387547770701634,4247,-1135.9269745219021
2025-05-27 13:20:30,sell,23.3,2394,147.22337579618633,1853,-988.7035987257158
2025-05-27 13:20:30,sell,23.3,543,33.39277070063875,1310,-955.3108280250771
2025-05-27 13:22:44,sell,23.4,1586,211.56082802547928,-276,-743.7499999995978
2025-05-27 13:28:25,sell,23.4,3400,0.0,-3676,-743.7499999995978
2025-05-27 13:28:42,buy,23.45,1664,-83.20000000000118,-2012,-826.949999999599
2025-05-27 13:28:42,buy,23.45,1736,-86.80000000000123,-276,-913.7499999996002
2025-05-27 13:30:28,buy,23.35,414,13.799999999999216,138,-899.949999999601
2025-05-27 13:37:43,buy,23.3,339,0.0,477,-899.949999999601
2025-05-27 13:37:43,buy,23.3,506,0.0,983,-899.949999999601
2025-05-27 13:38:45,buy,23.3,1482,0.0,2465,-899.949999999601
2025-05-27 13:39:41,buy,23.3,815,0.0,3280,-899.949999999601
2025-05-27 13:39:41,buy,23.3,811,0.0,4091,-899.949999999601
2025-05-27 13:40:37,buy,23.3,292,0.0,4383,-899.949999999601
2025-05-27 13:46:46,buy,23.3,123,0.0,4506,-899.949999999601
2025-05-27 13:46:46,buy,23.3,1405,0.0,5911,-899.949999999601
2025-05-27 13:47:21,buy,23.3,889,0.0,6800,-899.949999999601
2025-05-27 13:58:57,sell,23.35,3307,161.99436764705482,3493,-737.9556323525462
2025-05-27 13:58:57,sell,23.35,93,4.555632352941064,3400,-733.3999999996051
2025-05-27 14:03:02,buy,23.3,2164,0.0,5564,-733.3999999996051
2025-05-27 14:03:02,buy,23.3,712,0.0,6276,-733.3999999996051
2025-05-27 14:03:02,buy,23.3,524,0.0,6800,-733.3999999996051
2025-05-27 14:07:37,sell,23.3,241,-0.12227205882461689,6559,-733.5222720584297
2025-05-27 14:07:37,sell,23.3,523,-0.2653455882376541,6036,-733.7876176466674
2025-05-27 14:08:39,sell,23.3,100,-0.050735294118098295,5936,-733.8383529407855
2025-05-27 14:12:37,sell,23.3,3400,-1.725000000015342,2536,-735.5633529408009
2025-05-27 14:16:58,sell,23.3,15,-0.007610294117714744,2521,-735.5709632349186
2025-05-27 14:17:34,sell,23.3,130,-0.06595588235352778,2391,-735.6369191172721
2025-05-27 14:17:34,sell,23.3,1870,-0.9487500000084381,521,-736.5856691172805
2025-05-27 14:17:35,sell,23.3,378,-0.19177941176641156,143,-736.777448529047
2025-05-27 14:17:35,sell,23.3,103,-0.052257352941641244,40,-736.8297058819886
2025-05-27 14:17:35,sell,23.3,904,-0.020294117647239318,-864,-736.8499999996359
2025-05-27 14:19:56,sell,23.3,117,0.0,-981,-736.8499999996359
2025-05-27 14:21:00,sell,23.3,695,0.0,-1676,-736.8499999996359
2025-05-27 14:21:24,buy,23.25,380,19.00000000000027,-1296,-717.8499999996357
2025-05-27 14:21:24,buy,23.25,2206,64.80000000000092,910,-653.0499999996348
2025-05-27 14:21:24,buy,23.25,814,0.0,1724,-653.0499999996348
2025-05-27 14:24:00,buy,23.2,642,0.0,2366,-653.0499999996348
2025-05-27 14:24:03,buy,23.2,837,0.0,3203,-653.0499999996348
2025-05-27 14:24:03,buy,23.2,366,0.0,3569,-653.0499999996348
2025-05-27 14:24:03,buy,23.15,760,0.0,4329,-653.0499999996348
2025-05-27 14:24:03,buy,23.15,216,0.0,4545,-653.0499999996348
2025-05-27 14:24:03,buy,23.15,139,0.0,4684,-653.0499999996348
2025-05-27 14:24:18,sell,23.2,119,-0.7736016225449411,4565,-653.8236016221797
2025-05-27 14:24:18,sell,23.2,115,-0.7475982066610776,4450,-654.5711998288408
2025-05-27 14:25:58,sell,23.2,166,-1.079141759180338,4284,-655.6503415880211
2025-05-27 14:26:41,sell,23.2,150,-0.9751280956448838,4134,-656.625469683666
2025-05-27 14:26:44,sell,23.2,1325,-8.613631511529807,2809,-665.2391011951958
