timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-05 12:07:48,buy,2.26,500,0,40200,17885,MULTIPLY
2025-05-05 12:07:48,buy,2.26,8500,0,48700,17885,MULTIPLY
2025-05-05 12:07:48,buy,2.26,30700,0,79400,17885,MULTIPLY
2025-05-05 12:18:40,sell,2.26,0,0,77112,17885,MULTIPLY
2025-05-05 12:18:40,sell,2.26,0,0,73150,17885,MULTIPLY
2025-05-05 12:18:40,sell,2.26,0,0,71639,17885,MULTIPLY
2025-05-05 12:18:40,sell,2.26,0,0,39700,17885,MULTIPLY
2025-05-05 12:25:51,buy,2.26,39700,0,79400,17885,MULTIPLY
2025-05-05 12:29:28,sell,2.27,0,140,65384,18025,MULTIPLY
2025-05-05 12:29:28,sell,2.28,0,514,39700,18539,MULTIPLY
2025-05-05 12:31:37,buy,2.27,19900,0,59600,18539,MULTIPLY
2025-05-05 12:32:28,sell,2.28,0,661,19900,19200,MULTIPLY
2025-05-05 12:32:46,buy,2.28,39700,0,59600,19200,MULTIPLY
2025-05-05 12:38:20,sell,2.28,0,28,54653,19228,MULTIPLY
2025-05-05 12:38:20,sell,2.28,0,193,19900,19421,MULTIPLY
2025-05-05 12:51:54,buy,2.27,39700,0,59600,19421,MULTIPLY
2025-05-05 12:53:09,buy,2.27,100,0,59700,19421,MULTIPLY
2025-05-05 12:53:09,buy,2.27,19700,0,79400,19421,MULTIPLY
2025-05-05 13:03:08,sell,2.28,0,353,39700,19774,MULTIPLY
2025-05-05 13:39:45,buy,2.27,2248,0,41948,19774,MULTIPLY
2025-05-05 13:39:45,buy,2.27,2000,0,43948,19774,MULTIPLY
2025-05-05 13:39:45,buy,2.27,35452,0,79400,19774,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,-1,76909,19773,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,-2,73072,19771,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,-10,54572,19760,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,0,53831,19760,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,-6,43831,19754,MULTIPLY
2025-05-05 13:47:40,sell,2.27,0,-2,39700,19752,MULTIPLY
2025-05-05 13:52:45,buy,2.27,2978,0,42678,19752,MULTIPLY
2025-05-05 13:53:05,buy,2.27,36722,0,79400,19752,MULTIPLY
2025-05-05 13:53:23,sell,2.27,0,0,78928,19752,MULTIPLY
2025-05-05 13:54:11,buy,2.27,472,0,79400,19752,MULTIPLY
2025-05-05 14:38:41,sell,2.27,0,-7,53530,19745,MULTIPLY
2025-05-05 14:40:48,sell,2.26,0,-408,13830,19337,MULTIPLY
2025-05-05 14:43:41,sell,2.26,6314,-142,-6314,19195,MULTIPLY
2025-05-05 14:43:41,sell,2.26,10000,0,-16314,19195,MULTIPLY
2025-05-05 14:43:41,sell,2.26,9556,0,-25870,19195,MULTIPLY
2025-05-05 14:55:00,buy,2.26,0,0,0,19195,MULTIPLY
2025-05-06 10:05:41,sell,2.25,39700,0,-39700,19195,MULTIPLY
2025-05-06 10:06:13,buy,2.25,0,0,-25700,19195,MULTIPLY
2025-05-06 10:06:13,buy,2.25,0,0,0,19195,MULTIPLY
2025-05-06 10:06:45,sell,2.25,10000,0,-10000,19195,MULTIPLY
2025-05-06 10:07:43,sell,2.25,800,0,-10800,19195,MULTIPLY
2025-05-06 10:08:15,buy,2.25,0,0,-10098,19195,MULTIPLY
2025-05-06 10:16:03,sell,2.26,39700,0,-49798,19195,MULTIPLY
2025-05-06 10:16:54,sell,2.26,25000,0,-74798,19195,MULTIPLY
2025-05-06 10:16:54,sell,2.26,4602,0,-79400,19195,MULTIPLY
2025-05-06 10:17:52,buy,2.25,0,2,-79170,19197,MULTIPLY
2025-05-06 10:18:12,buy,2.25,0,345,-39700,19541,MULTIPLY
2025-05-06 10:18:58,sell,2.25,39700,0,-79400,19541,MULTIPLY
2025-05-06 10:22:46,buy,2.25,0,173,-39700,19714,MULTIPLY
2025-05-06 10:23:19,sell,2.25,1225,0,-40925,19714,MULTIPLY
2025-05-06 10:23:19,sell,2.25,38475,0,-79400,19714,MULTIPLY
2025-05-06 10:32:12,buy,2.25,0,87,-39700,19801,MULTIPLY
2025-05-06 10:33:06,buy,2.25,0,87,0,19888,MULTIPLY
2025-05-06 10:33:49,buy,2.25,39700,0,39700,19888,MULTIPLY
2025-05-06 10:36:34,buy,2.25,39700,0,79400,19888,MULTIPLY
2025-05-06 10:42:51,sell,2.24,0,-36,75846,19852,MULTIPLY
2025-05-06 10:42:58,sell,2.24,0,-114,64400,19738,MULTIPLY
2025-05-06 10:44:22,sell,2.24,0,-250,39400,19488,MULTIPLY
2025-05-06 10:49:15,sell,2.25,300,0,-300,19488,MULTIPLY
2025-05-06 10:50:51,sell,2.25,39700,0,-40000,19488,MULTIPLY
2025-05-06 10:51:50,sell,2.25,27600,0,-67600,19488,MULTIPLY
2025-05-06 10:56:59,buy,2.24,0,397,-27900,19885,MULTIPLY
2025-05-06 10:57:16,sell,2.24,1289,0,-29189,19885,MULTIPLY
2025-05-06 10:59:56,sell,2.24,88,0,-29277,19885,MULTIPLY
2025-05-06 10:59:56,sell,2.24,39612,0,-68889,19885,MULTIPLY
2025-05-06 11:01:47,sell,2.24,68,0,-68957,19885,MULTIPLY
2025-05-06 11:01:47,sell,2.24,8037,0,-76994,19885,MULTIPLY
2025-05-06 11:12:11,sell,2.24,100,0,-77094,19885,MULTIPLY
2025-05-06 11:12:11,sell,2.24,2306,0,-79400,19885,MULTIPLY
2025-05-06 11:12:11,buy,2.24,0,140,-39700,20024,MULTIPLY
2025-05-06 11:26:16,buy,2.22,0,867,-2843,20891,MULTIPLY
2025-05-06 11:26:53,buy,2.22,30463,67,30463,20958,MULTIPLY
2025-05-06 11:26:53,buy,2.22,6394,0,36857,20958,MULTIPLY
2025-05-06 11:27:53,buy,2.22,2000,0,38857,20958,MULTIPLY
2025-05-06 11:27:53,buy,2.22,28896,0,67753,20958,MULTIPLY
2025-05-06 11:27:58,buy,2.22,8804,0,76557,20958,MULTIPLY
2025-05-06 11:30:49,sell,2.21,0,-12,75315,20945,MULTIPLY
2025-05-06 11:30:49,sell,2.21,0,-239,51400,20706,MULTIPLY
2025-05-06 11:30:50,sell,2.21,0,-131,38300,20575,MULTIPLY
2025-05-06 11:30:50,sell,2.21,0,-14,36857,20561,MULTIPLY
2025-05-06 11:31:25,buy,2.2,5000,0,41857,20561,MULTIPLY
2025-05-06 11:31:26,sell,2.21,0,-302,2157,20259,MULTIPLY
2025-05-06 11:32:25,sell,2.21,0,-5,1557,20254,MULTIPLY
2025-05-06 11:32:58,buy,2.21,17579,0,19136,20254,MULTIPLY
2025-05-06 11:32:58,buy,2.21,6200,0,25336,20254,MULTIPLY
2025-05-06 11:32:58,buy,2.21,10000,0,35336,20254,MULTIPLY
2025-05-06 11:33:04,sell,2.21,0,-10,5336,20244,MULTIPLY
2025-05-06 11:33:05,sell,2.21,4364,-2,-4364,20242,MULTIPLY
2025-05-06 11:34:15,buy,2.21,8034,0,8034,20242,MULTIPLY
2025-05-06 11:34:30,buy,2.21,27302,0,35336,20242,MULTIPLY
2025-05-06 11:36:05,buy,2.21,10800,0,46136,20242,MULTIPLY
2025-05-06 11:36:50,buy,2.21,9600,0,55736,20242,MULTIPLY
2025-05-06 11:37:32,buy,2.21,1000,0,56736,20242,MULTIPLY
2025-05-06 11:46:25,sell,2.22,0,10,55736,20252,MULTIPLY
2025-05-06 11:46:25,sell,2.22,0,10,54736,20262,MULTIPLY
2025-05-06 11:46:25,sell,2.22,0,50,49754,20312,MULTIPLY
2025-05-06 11:46:25,sell,2.22,0,54,44354,20366,MULTIPLY
2025-05-06 11:46:25,sell,2.22,0,273,17036,20639,MULTIPLY
2025-05-06 11:46:47,buy,2.22,1927,0,18963,20639,MULTIPLY
2025-05-06 11:47:15,buy,2.22,240,0,19203,20639,MULTIPLY
2025-05-06 11:48:09,sell,2.23,0,155,11003,20794,MULTIPLY
2025-05-06 11:48:22,buy,2.22,38000,0,49003,20794,MULTIPLY
2025-05-06 11:48:40,buy,2.22,1700,0,50703,20794,MULTIPLY
2025-05-06 11:54:28,sell,2.23,0,298,25703,21092,MULTIPLY
2025-05-06 11:54:28,sell,2.23,0,60,20703,21152,MULTIPLY
2025-05-06 11:54:28,sell,2.23,0,116,11003,21267,MULTIPLY
2025-05-06 12:01:23,sell,2.23,0,28,8646,21295,MULTIPLY
2025-05-06 12:01:23,sell,2.23,0,10,7846,21305,MULTIPLY
2025-05-06 12:01:23,sell,2.23,0,13,6756,21318,MULTIPLY
2025-05-06 12:02:34,sell,2.23,0,53,2306,21371,MULTIPLY
2025-05-06 12:04:13,sell,2.23,12154,27,-12154,21399,MULTIPLY
2025-05-06 12:04:13,sell,2.23,21810,0,-33964,21399,MULTIPLY
2025-05-06 12:04:13,sell,2.23,2862,0,-36826,21399,MULTIPLY
2025-05-06 12:04:13,sell,2.23,568,0,-37394,21399,MULTIPLY
2025-05-06 12:20:17,sell,2.23,37099,0,-74493,21399,MULTIPLY
2025-05-06 12:20:42,sell,2.23,2601,0,-77094,21399,MULTIPLY
2025-05-06 12:37:54,buy,2.22,0,397,-37394,21796,MULTIPLY
2025-05-06 13:03:33,sell,2.23,1980,0,-39374,21796,MULTIPLY
2025-05-06 13:09:07,sell,2.23,263,0,-39637,21796,MULTIPLY
2025-05-06 13:14:46,buy,2.22,63,396,63,22192,MULTIPLY
2025-05-06 13:47:54,sell,2.22,1266,0,-1266,22192,MULTIPLY
2025-05-06 13:47:54,sell,2.22,3000,0,-4266,22192,MULTIPLY
2025-05-06 13:47:54,sell,2.22,10003,0,-14269,22192,MULTIPLY
2025-05-06 13:47:54,sell,2.22,327,0,-14596,22192,MULTIPLY
2025-05-06 13:47:54,sell,2.22,6110,0,-20706,22192,MULTIPLY
2025-05-06 13:48:06,sell,2.22,18931,0,-39637,22192,MULTIPLY
2025-05-06 13:48:28,buy,2.22,63,0,63,22192,MULTIPLY
2025-05-06 13:51:15,sell,2.23,39637,1,-39637,22193,MULTIPLY
2025-05-06 13:52:19,buy,2.23,63,0,63,22193,MULTIPLY
2025-05-06 13:52:58,sell,2.23,29937,0,-29937,22193,MULTIPLY
2025-05-06 13:56:10,buy,2.23,0,0,-26454,22193,MULTIPLY
2025-05-06 13:56:10,buy,2.23,0,0,-8459,22193,MULTIPLY
2025-05-06 14:10:15,sell,2.22,2366,0,-10825,22193,MULTIPLY
2025-05-06 14:10:15,sell,2.22,15578,0,-26403,22193,MULTIPLY
2025-05-06 14:10:15,sell,2.22,1425,0,-27828,22193,MULTIPLY
2025-05-06 14:10:58,buy,2.22,0,55,-9719,22248,MULTIPLY
2025-05-06 14:14:16,buy,2.22,29981,30,29981,22277,MULTIPLY
2025-05-06 14:24:37,sell,2.21,0,-224,7596,22053,MULTIPLY
2025-05-06 14:24:41,sell,2.21,0,-42,3386,22011,MULTIPLY
2025-05-06 14:24:41,sell,2.21,0,-3,3073,22008,MULTIPLY
2025-05-06 14:24:41,sell,2.21,0,-23,800,21985,MULTIPLY
2025-05-06 14:24:41,sell,2.21,37,-8,-37,21977,MULTIPLY
2025-05-06 14:24:41,sell,2.21,1294,0,-1331,21977,MULTIPLY
2025-05-06 14:26:21,buy,2.21,8496,0,8496,21977,MULTIPLY
2025-05-06 14:27:40,buy,2.21,4538,0,13034,21977,MULTIPLY
2025-05-06 14:27:40,buy,2.21,462,0,13496,21977,MULTIPLY
2025-05-06 14:27:58,buy,2.21,4055,0,17551,21977,MULTIPLY
2025-05-06 14:27:58,buy,2.21,6934,0,24485,21977,MULTIPLY
2025-05-06 14:27:58,buy,2.21,8350,0,32835,21977,MULTIPLY
2025-05-06 14:28:11,sell,2.21,0,0,21335,21977,MULTIPLY
2025-05-06 14:28:58,buy,2.21,1901,0,23236,21977,MULTIPLY
2025-05-06 14:28:58,buy,2.21,1000,0,24236,21977,MULTIPLY
2025-05-06 14:33:53,sell,2.2,0,-1,24164,21977,MULTIPLY
2025-05-06 14:33:53,sell,2.2,0,0,24154,21977,MULTIPLY
2025-05-06 14:36:29,sell,2.19,0,-30,22663,21947,MULTIPLY
2025-05-06 14:38:15,buy,2.19,1600,0,24263,21947,MULTIPLY
2025-05-06 14:38:15,buy,2.19,2500,0,26763,21947,MULTIPLY
2025-05-06 14:38:15,buy,2.19,9898,0,36661,21947,MULTIPLY
2025-05-06 14:39:39,sell,2.2,3039,-87,-3039,21860,MULTIPLY
2025-05-06 14:55:00,buy,2.19,0,30,0,21890,MULTIPLY
2025-05-07 10:05:57,sell,2.18,39700,0,-39700,21890,MULTIPLY
2025-05-07 10:06:42,sell,2.18,10000,0,-49700,21890,MULTIPLY
2025-05-07 10:10:37,buy,2.18,0,0,-36942,21890,MULTIPLY
2025-05-07 10:10:37,buy,2.18,0,0,-17213,21890,MULTIPLY
2025-05-07 10:11:33,buy,2.18,22487,0,22487,21890,MULTIPLY
2025-05-07 10:13:19,sell,2.18,0,0,17482,21890,MULTIPLY
2025-05-07 10:13:19,sell,2.18,0,0,12482,21890,MULTIPLY
2025-05-07 10:14:32,buy,2.18,39700,0,52182,21890,MULTIPLY
2025-05-07 10:21:34,buy,2.17,900,0,53082,21890,MULTIPLY
2025-05-07 10:21:34,buy,2.17,9044,0,62126,21890,MULTIPLY
2025-05-07 10:22:08,buy,2.17,15956,0,78082,21890,MULTIPLY
2025-05-07 10:23:58,sell,2.17,0,-7,77083,21884,MULTIPLY
2025-05-07 10:26:56,sell,2.18,0,3,76183,21887,MULTIPLY
2025-05-07 10:26:56,sell,2.18,0,66,56183,21953,MULTIPLY
2025-05-07 10:26:56,sell,2.18,0,62,37383,22015,MULTIPLY
2025-05-07 10:32:39,sell,2.18,2317,124,-2317,22139,MULTIPLY
2025-05-07 10:33:32,buy,2.18,37383,0,37383,22139,MULTIPLY
2025-05-07 10:38:13,sell,2.18,0,0,36383,22139,MULTIPLY
2025-05-07 10:38:13,sell,2.18,0,0,34383,22139,MULTIPLY
2025-05-07 10:38:13,sell,2.18,0,0,11833,22139,MULTIPLY
2025-05-07 10:38:19,sell,2.18,0,0,7039,22139,MULTIPLY
2025-05-07 10:38:19,sell,2.18,461,0,-461,22139,MULTIPLY
2025-05-07 10:38:19,sell,2.18,1856,0,-2317,22139,MULTIPLY
2025-05-07 10:49:56,buy,2.17,37383,23,37383,22163,MULTIPLY
2025-05-07 11:02:53,buy,2.15,39700,0,77083,22163,MULTIPLY
2025-05-07 11:04:06,sell,2.15,0,-65,70331,22097,MULTIPLY
2025-05-07 11:04:14,sell,2.15,0,-80,62083,22017,MULTIPLY
2025-05-07 11:04:14,sell,2.15,0,-240,37383,21778,MULTIPLY
2025-05-07 11:09:41,sell,2.16,0,3,28459,21780,MULTIPLY
2025-05-07 11:09:42,sell,2.16,2317,9,-2317,21789,MULTIPLY
2025-05-07 11:15:22,buy,2.17,7683,-23,7683,21766,MULTIPLY
2025-05-07 11:15:22,buy,2.17,29700,0,37383,21766,MULTIPLY
2025-05-07 11:34:59,buy,2.16,10131,0,47514,21766,MULTIPLY
2025-05-07 11:39:40,buy,2.16,31886,0,79400,21766,MULTIPLY
2025-05-07 12:27:51,sell,2.15,0,-584,39700,21182,MULTIPLY
2025-05-07 12:28:41,buy,2.15,6371,0,46071,21182,MULTIPLY
2025-05-07 12:28:52,buy,2.15,33329,0,79400,21182,MULTIPLY
2025-05-07 12:54:01,sell,2.19,0,1241,41390,22423,MULTIPLY
2025-05-07 12:54:03,sell,2.19,0,55,39700,22478,MULTIPLY
2025-05-07 12:54:51,buy,2.2,39700,0,79400,22478,MULTIPLY
2025-05-07 12:56:27,sell,2.2,0,213,69400,22691,MULTIPLY
2025-05-07 12:56:27,sell,2.2,0,633,39700,23324,MULTIPLY
2025-05-07 12:58:15,buy,2.21,9549,0,49249,23324,MULTIPLY
2025-05-07 12:58:15,buy,2.21,30151,0,79400,23324,MULTIPLY
2025-05-07 13:00:31,sell,2.22,0,385,64400,23709,MULTIPLY
2025-05-07 13:00:31,sell,2.22,0,634,39700,24343,MULTIPLY
2025-05-07 13:01:51,sell,2.22,0,5,39500,24348,MULTIPLY
2025-05-07 13:01:51,sell,2.22,0,642,14500,24990,MULTIPLY
2025-05-07 13:01:51,sell,2.22,0,26,13500,25015,MULTIPLY
2025-05-07 13:01:59,buy,2.22,23424,0,36924,25015,MULTIPLY
2025-05-07 13:02:01,buy,2.22,16276,0,53200,25015,MULTIPLY
2025-05-07 13:02:50,buy,2.21,26200,0,79400,25015,MULTIPLY
2025-05-07 13:03:59,sell,2.2,0,-185,64400,24830,MULTIPLY
2025-05-07 13:03:59,sell,2.2,0,-31,61924,24800,MULTIPLY
2025-05-07 13:04:22,buy,2.2,17476,0,79400,24800,MULTIPLY
2025-05-07 13:09:09,sell,2.23,0,809,39700,25609,MULTIPLY
2025-05-07 13:09:57,sell,2.23,0,509,14700,26118,MULTIPLY
2025-05-07 13:09:57,sell,2.23,0,224,3700,26342,MULTIPLY
2025-05-07 13:09:57,sell,2.23,0,75,0,26418,MULTIPLY
2025-05-07 13:10:00,buy,2.23,28899,0,28899,26418,MULTIPLY
2025-05-07 13:21:16,buy,2.21,20488,0,49387,26418,MULTIPLY
2025-05-07 13:21:16,buy,2.21,10000,0,59387,26418,MULTIPLY
2025-05-07 13:21:16,buy,2.21,9212,0,68599,26418,MULTIPLY
2025-05-07 13:36:01,buy,2.2,10801,0,79400,26418,MULTIPLY
2025-05-07 13:51:19,sell,2.21,0,-235,39700,26183,MULTIPLY
2025-05-07 14:00:12,buy,2.21,5429,0,45129,26183,MULTIPLY
2025-05-07 14:18:11,buy,2.21,34271,0,79400,26183,MULTIPLY
2025-05-07 14:27:00,sell,2.21,0,-69,56129,26114,MULTIPLY
2025-05-07 14:27:00,sell,2.21,0,-49,39700,26065,MULTIPLY
2025-05-07 14:34:36,sell,2.21,0,-117,0,25948,MULTIPLY
2025-05-07 14:38:52,buy,2.21,5865,0,5865,25948,MULTIPLY
2025-05-07 14:38:52,buy,2.21,33835,0,39700,25948,MULTIPLY
2025-05-07 14:43:50,buy,2.21,39700,0,79400,25948,MULTIPLY
2025-05-07 14:55:00,sell,2.22,0,794,0,26742,MULTIPLY
2025-05-08 10:08:51,sell,2.22,10000,0,-10000,26742,MULTIPLY
2025-05-08 10:10:38,sell,2.24,11900,0,-21900,26742,MULTIPLY
2025-05-08 10:10:38,sell,2.24,27800,0,-49700,26742,MULTIPLY
2025-05-08 10:10:54,buy,2.24,0,-157,-10700,26585,MULTIPLY
2025-05-08 10:10:54,buy,2.24,0,-3,-10000,26582,MULTIPLY
2025-05-08 10:12:14,sell,2.25,39700,0,-49700,26582,MULTIPLY
2025-05-08 10:13:11,buy,2.24,0,285,-10000,26867,MULTIPLY
2025-05-08 10:15:16,sell,2.24,22795,0,-32795,26867,MULTIPLY
2025-05-08 10:15:16,sell,2.24,16905,0,-49700,26867,MULTIPLY
2025-05-08 10:16:13,buy,2.24,0,56,-10628,26923,MULTIPLY
2025-05-08 10:16:50,buy,2.24,0,7,-5628,26931,MULTIPLY
2025-05-08 10:16:50,buy,2.24,0,3,-3628,26934,MULTIPLY
2025-05-08 10:16:50,buy,2.24,6372,5,6372,26939,MULTIPLY
2025-05-08 10:20:13,sell,2.24,0,0,1372,26939,MULTIPLY
2025-05-08 10:20:13,sell,2.24,33328,0,-33328,26939,MULTIPLY
2025-05-08 10:31:00,buy,2.23,6372,333,6372,27272,MULTIPLY
2025-05-08 10:31:48,sell,2.23,11050,0,-11050,27272,MULTIPLY
2025-05-08 10:31:48,sell,2.23,17422,0,-28472,27272,MULTIPLY
2025-05-08 10:31:48,sell,2.23,4856,0,-33328,27272,MULTIPLY
2025-05-08 10:32:20,buy,2.23,6372,0,6372,27272,MULTIPLY
2025-05-08 10:37:18,sell,2.24,0,5,5882,27277,MULTIPLY
2025-05-08 10:37:18,sell,2.24,33328,59,-33328,27336,MULTIPLY
2025-05-08 10:39:19,sell,2.24,26131,0,-59459,27336,MULTIPLY
2025-05-08 10:39:28,sell,2.24,6000,0,-65459,27336,MULTIPLY
2025-05-08 10:40:06,sell,2.24,13941,0,-79400,27336,MULTIPLY
2025-05-08 11:10:38,buy,2.24,0,0,-39700,27336,MULTIPLY
2025-05-08 11:18:05,sell,2.24,17344,0,-57044,27336,MULTIPLY
2025-05-08 11:18:05,sell,2.24,17344,0,-74388,27336,MULTIPLY
2025-05-08 11:18:05,sell,2.24,5012,0,-79400,27336,MULTIPLY
2025-05-08 11:57:18,buy,2.21,0,1191,-39700,28527,MULTIPLY
2025-05-08 11:58:02,sell,2.22,10000,0,-49700,28527,MULTIPLY
2025-05-08 11:58:05,sell,2.22,7500,0,-57200,28527,MULTIPLY
2025-05-08 11:58:05,sell,2.22,8065,0,-65265,28527,MULTIPLY
2025-05-08 11:58:36,sell,2.22,9435,0,-74700,28527,MULTIPLY
2025-05-08 11:58:36,sell,2.22,4700,0,-79400,28527,MULTIPLY
2025-05-08 11:59:51,buy,2.22,0,100,-69400,28627,MULTIPLY
2025-05-08 11:59:51,buy,2.22,0,268,-42556,28895,MULTIPLY
2025-05-08 12:01:41,buy,2.22,0,106,-31966,29001,MULTIPLY
2025-05-08 12:02:15,buy,2.22,0,101,-21866,29102,MULTIPLY
2025-05-08 12:04:35,buy,2.22,0,51,-16781,29153,MULTIPLY
2025-05-08 12:04:35,buy,2.22,16219,168,16219,29321,MULTIPLY
2025-05-08 12:04:35,buy,2.22,1615,0,17834,29321,MULTIPLY
2025-05-08 12:11:08,buy,2.21,29097,0,46931,29321,MULTIPLY
2025-05-08 12:13:22,buy,2.21,17953,0,64884,29321,MULTIPLY
2025-05-08 12:13:22,buy,2.21,2000,0,66884,29321,MULTIPLY
2025-05-08 12:13:22,buy,2.21,12516,0,79400,29321,MULTIPLY
2025-05-08 12:13:47,sell,2.21,0,-21,69864,29299,MULTIPLY
2025-05-08 12:14:01,sell,2.21,0,-18,61900,29282,MULTIPLY
2025-05-08 12:14:01,sell,2.21,0,-40,44036,29241,MULTIPLY
2025-05-08 12:14:01,sell,2.21,0,-10,39700,29232,MULTIPLY
2025-05-08 12:16:43,buy,2.21,14969,0,54669,29232,MULTIPLY
2025-05-08 12:17:56,buy,2.21,8931,0,63600,29232,MULTIPLY
2025-05-08 12:17:56,buy,2.21,15000,0,78600,29232,MULTIPLY
2025-05-08 12:17:56,buy,2.21,800,0,79400,29232,MULTIPLY
2025-05-08 12:20:19,sell,2.21,0,-9,71036,29222,MULTIPLY
2025-05-08 12:23:50,sell,2.21,0,-2,69536,29221,MULTIPLY
2025-05-08 12:24:06,sell,2.21,0,-9,61821,29212,MULTIPLY
2025-05-08 12:24:06,sell,2.21,0,-20,44242,29192,MULTIPLY
2025-05-08 12:24:06,sell,2.21,0,-14,31336,29178,MULTIPLY
2025-05-08 12:32:15,buy,2.21,39700,0,71036,29178,MULTIPLY
2025-05-08 12:33:41,sell,2.21,0,-6,58448,29171,MULTIPLY
2025-05-08 12:36:19,sell,2.21,0,-9,40297,29162,MULTIPLY
2025-05-08 12:36:19,sell,2.21,0,-9,22718,29154,MULTIPLY
2025-05-08 12:36:19,sell,2.21,0,-2,18748,29152,MULTIPLY
2025-05-08 12:36:19,buy,2.21,39700,0,58448,29152,MULTIPLY
2025-05-08 12:40:06,sell,2.21,0,-2,44011,29149,MULTIPLY
2025-05-08 12:41:43,sell,2.22,0,82,35710,29231,MULTIPLY
2025-05-08 12:41:49,buy,2.22,17579,0,53289,29231,MULTIPLY
2025-05-08 13:02:22,sell,2.22,0,115,35789,29347,MULTIPLY
2025-05-08 13:02:22,sell,2.22,0,33,30784,29380,MULTIPLY
2025-05-08 13:02:22,sell,2.22,0,113,13589,29493,MULTIPLY
2025-05-08 13:31:07,buy,2.21,1072,0,14661,29493,MULTIPLY
2025-05-08 13:31:07,buy,2.21,1990,0,16651,29493,MULTIPLY
2025-05-08 13:31:07,buy,2.21,4065,0,20716,29493,MULTIPLY
2025-05-08 13:31:07,buy,2.21,4048,0,24764,29493,MULTIPLY
2025-05-08 13:48:51,buy,2.2,2280,0,27044,29493,MULTIPLY
2025-05-08 13:49:41,buy,2.2,18259,0,45303,29493,MULTIPLY
2025-05-08 13:51:19,buy,2.2,17659,0,62962,29493,MULTIPLY
2025-05-08 13:51:41,buy,2.2,95,0,63057,29493,MULTIPLY
2025-05-08 13:51:41,buy,2.2,3000,0,66057,29493,MULTIPLY
2025-05-08 13:51:41,buy,2.2,10000,0,76057,29493,MULTIPLY
2025-05-08 13:51:41,buy,2.2,3343,0,79400,29493,MULTIPLY
2025-05-08 13:53:16,sell,2.2,0,-65,61821,29428,MULTIPLY
2025-05-08 13:53:16,sell,2.2,0,-65,44242,29363,MULTIPLY
2025-05-08 13:53:16,sell,2.2,0,-17,39700,29346,MULTIPLY
2025-05-08 13:54:13,sell,2.2,0,-1,39400,29345,MULTIPLY
2025-05-08 13:54:13,buy,2.2,39700,0,79100,29345,MULTIPLY
2025-05-08 13:57:11,sell,2.2,0,-10,73882,29335,MULTIPLY
2025-05-08 13:57:40,sell,2.2,0,-1,73382,29334,MULTIPLY
2025-05-08 13:57:52,sell,2.2,0,-18,63382,29316,MULTIPLY
2025-05-08 13:58:42,sell,2.2,0,-1,62838,29315,MULTIPLY
2025-05-08 13:59:33,sell,2.2,0,-9,57838,29306,MULTIPLY
2025-05-08 13:59:40,sell,2.2,0,-26,43882,29280,MULTIPLY
2025-05-08 13:59:40,sell,2.2,0,-33,26223,29247,MULTIPLY
2025-05-08 13:59:40,sell,2.2,0,-2,25119,29245,MULTIPLY
2025-05-08 13:59:40,sell,2.2,0,-4,23138,29242,MULTIPLY
2025-05-08 14:03:48,buy,2.2,92,0,23230,29242,MULTIPLY
2025-05-08 14:10:16,buy,2.2,15644,0,38874,29242,MULTIPLY
2025-05-08 14:10:36,buy,2.2,1754,0,40628,29242,MULTIPLY
2025-05-08 14:13:04,buy,2.2,38772,0,79400,29242,MULTIPLY
2025-05-08 14:26:44,sell,2.19,0,-185,61821,29056,MULTIPLY
2025-05-08 14:26:44,sell,2.19,0,-186,44162,28870,MULTIPLY
2025-05-08 14:26:44,sell,2.19,0,-47,39700,28823,MULTIPLY
2025-05-08 14:28:19,buy,2.19,3771,0,43471,28823,MULTIPLY
2025-05-08 14:28:39,buy,2.19,1192,0,44663,28823,MULTIPLY
2025-05-08 14:29:28,sell,2.2,0,11,26885,28835,MULTIPLY
2025-05-08 14:29:28,sell,2.2,0,14,4963,28849,MULTIPLY
2025-05-08 14:30:39,sell,2.21,0,32,1960,28880,MULTIPLY
2025-05-08 14:31:53,sell,2.22,2148,40,-2148,28921,MULTIPLY
2025-05-08 14:34:27,sell,2.22,2000,0,-4148,28921,MULTIPLY
2025-05-08 14:34:27,sell,2.22,10000,0,-14148,28921,MULTIPLY
2025-05-08 14:34:27,sell,2.22,3100,0,-17248,28921,MULTIPLY
2025-05-08 14:34:27,sell,2.22,24600,0,-41848,28921,MULTIPLY
2025-05-08 14:39:20,buy,2.22,0,0,-32448,28921,MULTIPLY
2025-05-08 14:39:20,buy,2.22,0,0,-30448,28921,MULTIPLY
2025-05-08 14:39:20,buy,2.22,0,0,-29724,28921,MULTIPLY
2025-05-08 14:39:52,buy,2.22,0,0,-23748,28921,MULTIPLY
2025-05-08 14:39:52,buy,2.22,0,0,-22748,28921,MULTIPLY
2025-05-08 14:39:52,buy,2.22,0,0,-16085,28921,MULTIPLY
2025-05-08 14:40:05,buy,2.22,0,0,-11080,28921,MULTIPLY
2025-05-08 14:40:05,buy,2.22,0,0,-8115,28921,MULTIPLY
2025-05-08 14:40:19,buy,2.22,0,0,-3507,28921,MULTIPLY
