timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-14 13:44:54,buy,2.17,33748,0.0,50657,40821.83999999997
2025-05-14 13:44:54,buy,2.17,5952,0.0,56609,40821.83999999997
2025-05-14 13:52:46,sell,2.17,39700,-118.58314049003349,16909,40703.25685950994
2025-05-14 14:00:56,sell,2.17,39700,-50.50685950997421,-22791,40652.74999999996
2025-05-14 14:03:56,sell,2.18,39700,0.0,-62491,40652.74999999996
2025-05-14 14:09:15,buy,2.18,39700,-144.78928165655654,-22791,40507.960718343405
2025-05-14 14:12:37,sell,2.18,5005,0.0,-27796,40507.960718343405
2025-05-14 14:19:52,sell,2.18,8655,0.0,-36451,40507.960718343405
2025-05-14 14:19:55,sell,2.18,10000,0.0,-46451,40507.960718343405
2025-05-14 14:27:27,sell,2.18,27453,0.0,-73904,40507.960718343405
2025-05-14 14:28:04,sell,2.18,5496,0.0,-79400,40507.960718343405
2025-05-14 14:44:09,buy,2.17,6562,58.75050184169452,-72838,40566.7112201851
2025-05-14 14:44:09,buy,2.17,28338,253.7140690627765,-44500,40820.425289247876
2025-05-14 14:44:30,buy,2.17,4800,42.975069923824094,-39700,40863.4003591717
2025-05-14 14:55:00,buy,2.17,39700,355.4396408282951,0,41218.83999999999
2025-05-15 10:00:00,sell,2.18,39700,0.0,-39700,41218.83999999999
2025-05-15 10:00:12,buy,2.19,39700,-396.99999999999153,0,40821.84
2025-05-15 10:06:00,buy,2.17,6000,0.0,6000,40821.84
2025-05-15 10:06:00,buy,2.17,4000,0.0,10000,40821.84
2025-05-15 10:06:00,buy,2.17,5000,0.0,15000,40821.84
2025-05-15 10:06:00,buy,2.17,5000,0.0,20000,40821.84
2025-05-15 10:06:00,buy,2.17,5000,0.0,25000,40821.84
2025-05-15 10:10:39,buy,2.16,39700,0.0,64700,40821.84
2025-05-15 10:15:27,buy,2.16,3003,0.0,67703,40821.84
2025-05-15 10:15:27,buy,2.16,11697,0.0,79400,40821.84
2025-05-15 10:28:40,sell,2.15,39700,-522.000000000002,39700,40299.84
2025-05-15 10:31:25,buy,2.16,14500,0.0,54200,40299.84
2025-05-15 10:31:25,buy,2.16,25200,0.0,79400,40299.84
2025-05-15 10:31:38,sell,2.17,22708,191.3306297229191,56692,40491.17062972292
2025-05-15 10:32:36,sell,2.17,29596,249.36680100755302,27096,40740.537430730474
2025-05-15 10:32:38,sell,2.17,2903,24.459785894206192,24193,40764.99721662468
2025-05-15 10:32:59,sell,2.17,7201,60.67341309823588,16992,40825.67062972292
2025-05-15 10:34:47,sell,2.17,15000,126.38539042820973,1992,40952.056020151125
2025-05-15 10:34:47,sell,2.17,6226,16.783979848866252,-4234,40968.83999999999
2025-05-15 10:34:47,sell,2.17,18474,0.0,-22708,40968.83999999999
2025-05-15 10:35:10,buy,2.17,39700,0.0,16992,40968.83999999999
2025-05-15 10:35:30,sell,2.17,4550,0.0,12442,40968.83999999999
2025-05-15 10:38:30,sell,2.17,39700,0.0,-27258,40968.83999999999
2025-05-15 10:42:29,buy,2.17,4334,0.0,-22924,40968.83999999999
2025-05-15 10:42:50,buy,2.17,2002,0.0,-20922,40968.83999999999
2025-05-15 10:46:56,buy,2.17,14000,0.0,-6922,40968.83999999999
2025-05-15 10:48:05,buy,2.17,474,0.0,-6448,40968.83999999999
2025-05-15 10:48:49,sell,2.18,39700,0.0,-46148,40968.83999999999
2025-05-15 11:10:46,buy,2.17,36962,317.97508017683003,-9186,41286.81508017682
2025-05-15 11:10:46,buy,2.17,2738,23.554346883939196,-6448,41310.36942706076
2025-05-15 11:12:49,sell,2.18,21179,0.0,-27627,41310.36942706076
2025-05-15 11:12:49,sell,2.18,500,0.0,-28127,41310.36942706076
2025-05-15 11:12:49,sell,2.18,18021,0.0,-46148,41310.36942706076
2025-05-15 11:12:49,buy,2.18,39700,-7.750590584914097,-6448,41302.61883647584
2025-05-15 11:31:14,sell,2.18,7089,0.0,-13537,41302.61883647584
2025-05-15 11:31:14,sell,2.18,1196,0.0,-14733,41302.61883647584
2025-05-15 11:31:16,sell,2.18,5963,0.0,-20696,41302.61883647584
2025-05-15 11:31:16,sell,2.18,8508,0.0,-29204,41302.61883647584
2025-05-15 11:31:16,sell,2.18,16944,0.0,-46148,41302.61883647584
2025-05-15 11:47:36,buy,2.18,4368,-0.11915137658344577,-41780,41302.49968509926
2025-05-15 11:47:49,buy,2.18,35332,-0.9637949719428356,-6448,41301.53589012732
2025-05-15 11:51:32,sell,2.18,7548,0.0,-13996,41301.53589012732
2025-05-15 11:51:32,sell,2.18,2000,0.0,-15996,41301.53589012732
2025-05-15 12:01:43,sell,2.19,35410,0.0,-51406,41301.53589012732
2025-05-15 12:01:43,sell,2.19,4290,0.0,-55696,41301.53589012732
2025-05-15 12:01:43,buy,2.19,39700,-114.14454966346655,-15996,41187.39134046385
2025-05-15 12:03:43,sell,2.19,23035,0.0,-39031,41187.39134046385
2025-05-15 12:05:46,sell,2.19,5000,0.0,-44031,41187.39134046385
2025-05-15 12:05:46,sell,2.19,34700,0.0,-78731,41187.39134046385
2025-05-15 12:28:44,sell,2.19,669,0.0,-79400,41187.39134046385
2025-05-15 12:42:31,buy,2.19,39700,-22.995670231960517,-39700,41164.39567023189
2025-05-15 12:46:00,buy,2.19,25452,-14.742715333598467,-14248,41149.652954898294
2025-05-15 12:46:00,buy,2.19,14248,-8.252954898362052,0,41141.399999999936
2025-05-15 13:06:37,buy,2.19,21338,0.0,21338,41141.399999999936
2025-05-15 13:08:08,sell,2.2,9208,92.08000000000213,12130,41233.47999999994
2025-05-15 13:08:08,sell,2.2,30492,121.3000000000028,-18362,41354.77999999994
2025-05-15 13:11:43,buy,2.2,39700,0.0,21338,41354.77999999994
2025-05-15 13:17:49,buy,2.2,2156,0.0,23494,41354.77999999994
2025-05-15 13:17:49,buy,2.2,2770,0.0,26264,41354.77999999994
2025-05-15 13:17:49,buy,2.2,18082,0.0,44346,41354.77999999994
2025-05-15 13:17:59,buy,2.2,16692,0.0,61038,41354.77999999994
2025-05-15 13:18:42,buy,2.2,18362,0.0,79400,41354.77999999994
2025-05-15 13:56:31,sell,2.2,28629,0.0,50771,41354.77999999994
2025-05-15 13:58:32,sell,2.2,1111,0.0,49660,41354.77999999994
2025-05-15 13:58:32,sell,2.2,38589,0.0,11071,41354.77999999994
2025-05-15 13:59:52,sell,2.2,1500,0.0,9571,41354.77999999994
2025-05-15 14:08:28,buy,2.2,2203,0.0,11774,41354.77999999994
2025-05-15 14:08:28,buy,2.2,1692,0.0,13466,41354.77999999994
2025-05-15 14:08:28,buy,2.2,2200,0.0,15666,41354.77999999994
2025-05-15 14:08:28,buy,2.2,3650,0.0,19316,41354.77999999994
2025-05-15 14:09:50,buy,2.2,12100,0.0,31416,41354.77999999994
2025-05-15 14:12:53,buy,2.2,39700,0.0,71116,41354.77999999994
2025-05-15 14:14:19,buy,2.2,8284,0.0,79400,41354.77999999994
2025-05-15 14:55:00,sell,2.21,79400,793.9999999999831,0,42148.779999999926
2025-05-16 10:00:11,buy,2.21,24548,0.0,24548,42148.779999999926
2025-05-16 10:00:13,sell,2.21,2501,0.0,22047,42148.779999999926
2025-05-16 10:00:13,sell,2.21,2501,0.0,19546,42148.779999999926
2025-05-16 10:00:13,sell,2.21,2501,0.0,17045,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,14544,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,12043,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,9542,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,7041,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,4540,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,2039,42148.779999999926
2025-05-16 10:00:14,sell,2.21,2501,0.0,-462,42148.779999999926
2025-05-16 10:00:15,sell,2.21,2501,0.0,-2963,42148.779999999926
2025-05-16 10:00:15,sell,2.21,2501,0.0,-5464,42148.779999999926
2025-05-16 10:00:15,sell,2.21,2501,0.0,-7965,42148.779999999926
2025-05-16 10:01:13,sell,2.21,2501,0.0,-10466,42148.779999999926
2025-05-16 10:01:13,sell,2.21,2501,0.0,-12967,42148.779999999926
2025-05-16 10:01:13,sell,2.21,1398,0.0,-14365,42148.779999999926
2025-05-16 10:01:38,sell,2.21,1103,0.0,-15468,42148.779999999926
2025-05-16 10:01:38,sell,2.21,2501,0.0,-17969,42148.779999999926
2025-05-16 10:01:38,sell,2.21,2501,0.0,-20470,42148.779999999926
2025-05-16 10:01:38,sell,2.21,2501,0.0,-22971,42148.779999999926
2025-05-16 10:01:38,sell,2.21,2501,0.0,-25472,42148.779999999926
2025-05-16 10:01:38,sell,2.21,2501,0.0,-27973,42148.779999999926
2025-05-16 10:01:38,sell,2.21,19692,0.0,-47665,42148.779999999926
2025-05-16 10:02:12,sell,2.21,50,0.0,-47715,42148.779999999926
2025-05-16 10:02:45,sell,2.21,9263,0.0,-56978,42148.779999999926
2025-05-16 10:02:58,sell,2.21,8813,0.0,-65791,42148.779999999926
2025-05-16 10:08:43,buy,2.2,11874,118.74000000000274,-53917,42267.51999999993
2025-05-16 10:11:52,sell,2.2,25000,0.0,-78917,42267.51999999993
2025-05-16 10:11:52,buy,2.2,25452,173.8909847054543,-53465,42441.410984705384
2025-05-16 10:11:52,buy,2.2,14248,97.34397100751661,-39217,42538.7549557129
2025-05-16 10:13:39,sell,2.2,14422,0.0,-53639,42538.7549557129
2025-05-16 10:19:14,buy,2.2,9875,49.32714186197773,-43764,42588.08209757488
2025-05-16 10:19:46,buy,2.2,20125,100.52746632630904,-23639,42688.60956390119
2025-05-16 10:19:46,buy,2.2,19575,97.78013184285712,-4064,42786.389695744045
2025-05-16 11:14:29,sell,2.2,39700,0.0,-43764,42786.389695744045
2025-05-16 11:14:29,buy,2.2,39700,18.415183231864773,-4064,42804.80487897591
2025-05-16 11:15:04,sell,2.2,161,0.0,-4225,42804.80487897591
2025-05-16 11:15:04,sell,2.2,22860,0.0,-27085,42804.80487897591
2025-05-16 11:20:18,sell,2.2,39700,0.0,-66785,42804.80487897591
2025-05-16 11:20:36,buy,2.2,30150,0.8510353952850824,-36635,42805.6559143712
2025-05-16 11:20:36,buy,2.2,9550,0.26956510862263805,-27085,42805.925479479825
2025-05-16 11:23:02,sell,2.2,30150,0.0,-57235,42805.925479479825
2025-05-16 11:23:02,sell,2.2,9550,0.0,-66785,42805.925479479825
2025-05-16 11:28:02,buy,2.2,14128,0.16173011766311873,-52657,42806.08720959749
2025-05-16 11:28:27,buy,2.2,25043,0.28667945474500867,-27614,42806.373889052236
2025-05-16 11:28:27,buy,2.2,529,0.006055721421559301,-27085,42806.37994477366
2025-05-16 11:34:11,buy,2.2,39700,0.31005522628153814,12615,42806.689999999944
2025-05-16 11:43:48,sell,2.2,10000,0.0,2615,42806.689999999944
2025-05-16 11:43:48,buy,2.2,39700,0.0,42315,42806.689999999944
2025-05-16 12:09:09,sell,2.2,20000,0.0,22315,42806.689999999944
2025-05-16 12:09:09,sell,2.2,19700,0.0,2615,42806.689999999944
2025-05-16 12:09:09,buy,2.2,39700,0.0,42315,42806.689999999944
2025-05-16 12:23:48,sell,2.2,2290,0.0,40025,42806.689999999944
2025-05-16 12:23:48,sell,2.2,37410,0.0,2615,42806.689999999944
2025-05-16 12:29:41,sell,2.2,39700,0.0,-37085,42806.689999999944
2025-05-16 12:35:42,buy,2.2,2715,0.0,-34370,42806.689999999944
2025-05-16 12:35:42,buy,2.2,36985,0.0,2615,42806.689999999944
2025-05-16 12:38:41,sell,2.2,17647,0.0,-15032,42806.689999999944
2025-05-16 12:38:42,sell,2.2,2353,0.0,-17385,42806.689999999944
2025-05-16 12:38:42,sell,2.2,2546,0.0,-19931,42806.689999999944
2025-05-16 12:39:13,sell,2.2,21668,0.0,-41599,42806.689999999944
2025-05-16 12:39:13,sell,2.2,18032,0.0,-59631,42806.689999999944
2025-05-16 13:33:28,sell,2.2,5005,0.0,-64636,42806.689999999944
2025-05-16 13:33:28,sell,2.2,10635,0.0,-75271,42806.689999999944
2025-05-16 13:33:28,sell,2.2,61,0.0,-75332,42806.689999999944
2025-05-16 13:33:28,sell,2.2,4068,0.0,-79400,42806.689999999944
2025-05-16 13:33:29,buy,2.2,39700,0.0,-39700,42806.689999999944
2025-05-16 13:34:09,sell,2.2,39700,0.0,-79400,42806.689999999944
2025-05-16 13:34:09,buy,2.2,39700,0.0,-39700,42806.689999999944
2025-05-16 13:36:33,sell,2.2,1120,0.0,-40820,42806.689999999944
2025-05-16 13:36:33,sell,2.2,36,0.0,-40856,42806.689999999944
2025-05-16 13:36:33,sell,2.2,38544,0.0,-79400,42806.689999999944
2025-05-16 14:32:39,buy,2.19,2817,28.170000000000652,-76583,42834.85999999994
2025-05-16 14:32:39,buy,2.19,36883,368.8300000000085,-39700,43203.68999999995
2025-05-16 14:33:36,buy,2.19,592,5.920000000000137,-39108,43209.60999999995
2025-05-16 14:37:46,buy,2.19,1633,16.33000000000038,-37475,43225.93999999995
2025-05-16 14:37:46,buy,2.19,4225,42.25000000000097,-33250,43268.18999999995
2025-05-16 14:38:15,buy,2.19,1592,15.920000000000368,-31658,43284.10999999995
2025-05-16 14:39:55,buy,2.19,2366,23.660000000000547,-29292,43307.76999999995
2025-05-16 14:40:14,buy,2.19,992,9.920000000000229,-28300,43317.68999999995
2025-05-16 14:40:31,buy,2.19,13709,137.09000000000316,-14591,43454.779999999955
2025-05-16 14:40:31,buy,2.19,22633,145.91000000000338,8042,43600.68999999996
2025-05-16 14:55:00,sell,2.18,8042,-80.41999999999828,0,43520.26999999996
2025-05-19 10:00:00,buy,2.18,12477,0.0,12477,43520.26999999996
2025-05-19 10:00:05,buy,2.18,8578,0.0,21055,43520.26999999996
2025-05-19 10:00:05,buy,2.18,18645,0.0,39700,43520.26999999996
2025-05-19 10:13:03,buy,2.18,2000,0.0,41700,43520.26999999996
2025-05-19 10:13:03,buy,2.18,25452,0.0,67152,43520.26999999996
2025-05-19 10:13:03,buy,2.18,12248,0.0,79400,43520.26999999996
2025-05-19 10:38:50,sell,2.18,5000,0.0,74400,43520.26999999996
2025-05-19 10:38:50,buy,2.18,5000,0.0,79400,43520.26999999996
2025-05-19 10:57:25,sell,2.18,5000,0.0,74400,43520.26999999996
2025-05-19 10:57:25,sell,2.18,24000,0.0,50400,43520.26999999996
2025-05-19 10:57:25,sell,2.18,300,0.0,50100,43520.26999999996
2025-05-19 10:57:25,sell,2.18,10400,0.0,39700,43520.26999999996
2025-05-19 10:57:25,buy,2.18,39700,0.0,79400,43520.26999999996
2025-05-19 11:19:50,sell,2.18,5000,0.0,74400,43520.26999999996
2025-05-19 11:19:50,sell,2.18,19200,0.0,55200,43520.26999999996
2025-05-19 11:19:50,sell,2.18,5000,0.0,50200,43520.26999999996
2025-05-19 11:19:50,buy,2.18,29200,0.0,79400,43520.26999999996
2025-05-19 11:23:45,sell,2.18,39700,0.0,39700,43520.26999999996
2025-05-19 11:30:44,sell,2.18,18322,0.0,21378,43520.26999999996
2025-05-19 11:33:12,sell,2.18,39700,0.0,-18322,43520.26999999996
2025-05-19 11:46:49,buy,2.19,14620,-146.1999999999969,-3702,43374.06999999996
2025-05-19 11:46:56,buy,2.19,3365,-33.64999999999928,-337,43340.41999999996
2025-05-19 11:46:56,buy,2.19,15000,-3.369999999999928,14663,43337.04999999996
2025-05-19 11:49:40,buy,2.19,2441,0.0,17104,43337.04999999996
2025-05-19 11:49:40,buy,2.19,37259,0.0,54363,43337.04999999996
2025-05-19 11:56:25,buy,2.19,2500,0.0,56863,43337.04999999996
2025-05-19 11:56:25,buy,2.19,5009,0.0,61872,43337.04999999996
2025-05-19 11:56:25,buy,2.19,15000,0.0,76872,43337.04999999996
2025-05-19 11:56:25,buy,2.19,2528,0.0,79400,43337.04999999996
2025-05-19 12:40:41,sell,2.2,11012,110.12000000000255,68388,43447.16999999996
2025-05-19 12:40:41,sell,2.2,28688,286.88000000000665,39700,43734.04999999997
2025-05-19 12:41:14,sell,2.2,39700,397.00000000000915,0,44131.049999999974
2025-05-19 12:42:13,buy,2.2,10000,0.0,10000,44131.049999999974
2025-05-19 12:42:13,buy,2.2,29700,0.0,39700,44131.049999999974
2025-05-19 12:55:02,sell,2.2,25000,0.0,14700,44131.049999999974
2025-05-19 12:55:02,sell,2.2,14700,0.0,0,44131.049999999974
2025-05-19 12:55:02,buy,2.2,39700,0.0,39700,44131.049999999974
2025-05-19 13:03:24,sell,2.2,39700,0.0,0,44131.049999999974
2025-05-19 13:03:24,buy,2.2,25452,0.0,25452,44131.049999999974
2025-05-19 13:03:24,buy,2.2,14248,0.0,39700,44131.049999999974
2025-05-19 13:45:42,sell,2.2,3023,0.0,36677,44131.049999999974
2025-05-19 13:45:42,sell,2.2,6977,0.0,29700,44131.049999999974
2025-05-19 13:45:42,sell,2.2,29700,0.0,0,44131.049999999974
2025-05-19 14:19:12,buy,2.18,3560,0.0,3560,44131.049999999974
2025-05-19 14:21:13,buy,2.18,4438,0.0,7998,44131.049999999974
2025-05-19 14:21:13,buy,2.18,2001,0.0,9999,44131.049999999974
2025-05-19 14:21:13,buy,2.18,5000,0.0,14999,44131.049999999974
2025-05-19 14:21:13,buy,2.18,5000,0.0,19999,44131.049999999974
2025-05-19 14:21:13,buy,2.18,23261,0.0,43260,44131.049999999974
2025-05-19 14:22:03,buy,2.18,35452,0.0,78712,44131.049999999974
2025-05-19 14:22:03,buy,2.18,688,0.0,79400,44131.049999999974
2025-05-19 14:55:00,sell,2.16,79400,-1588.0000000000014,0,42543.049999999974
2025-05-20 10:00:08,sell,2.17,2000,0.0,-2000,42543.049999999974
2025-05-20 10:00:08,buy,2.17,39700,0.0,37700,42543.049999999974
2025-05-20 10:01:01,sell,2.17,4576,0.0,33124,42543.049999999974
2025-05-20 10:03:11,sell,2.17,5001,0.0,28123,42543.049999999974
2025-05-20 10:03:11,sell,2.17,5044,0.0,23079,42543.049999999974
2025-05-20 10:03:11,sell,2.17,5044,0.0,18035,42543.049999999974
2025-05-20 10:03:11,sell,2.17,3597,0.0,14438,42543.049999999974
2025-05-20 10:04:03,buy,2.17,4600,0.0,19038,42543.049999999974
2025-05-20 10:09:12,sell,2.17,6000,0.0,13038,42543.049999999974
2025-05-20 10:09:12,buy,2.17,25452,0.0,38490,42543.049999999974
2025-05-20 10:09:12,buy,2.17,14248,0.0,52738,42543.049999999974
2025-05-20 10:16:30,buy,2.17,10104,0.0,62842,42543.049999999974
2025-05-20 10:16:56,buy,2.17,3000,0.0,65842,42543.049999999974
2025-05-20 10:16:56,buy,2.17,3000,0.0,68842,42543.049999999974
2025-05-20 10:16:56,buy,2.17,9000,0.0,77842,42543.049999999974
2025-05-20 10:24:04,buy,2.17,896,0.0,78738,42543.049999999974
2025-05-20 10:24:04,buy,2.17,662,0.0,79400,42543.049999999974
2025-05-20 10:31:40,sell,2.17,6965,0.0,72435,42543.049999999974
2025-05-20 10:31:40,buy,2.17,6965,0.0,79400,42543.049999999974
2025-05-20 10:35:32,sell,2.17,10000,4.440892098500626e-12,69400,42543.04999999998
2025-05-20 10:35:32,buy,2.17,10000,0.0,79400,42543.04999999998
2025-05-20 11:01:30,sell,2.17,39700,1.7630341631047486e-11,39700,42543.049999999996
2025-05-20 11:02:43,buy,2.17,201,0.0,39901,42543.049999999996
2025-05-20 11:02:43,buy,2.17,1000,0.0,40901,42543.049999999996
2025-05-20 11:02:43,buy,2.17,13622,0.0,54523,42543.049999999996
2025-05-20 11:02:43,buy,2.17,24877,0.0,79400,42543.049999999996
2025-05-20 11:25:59,sell,2.18,2002,20.020000000001353,77398,42563.07
2025-05-20 11:38:40,sell,2.18,20150,201.5000000000136,57248,42764.570000000014
2025-05-20 11:38:40,sell,2.18,19550,195.5000000000132,37698,42960.07000000003
2025-05-20 11:38:40,buy,2.18,39700,0.0,77398,42960.07000000003
2025-05-20 11:50:47,sell,2.18,18002,87.68177420606133,59396,43047.75177420609
2025-05-20 11:50:47,sell,2.18,316,1.5391312437015543,59080,43049.29090544979
2025-05-20 11:50:47,sell,2.18,21382,104.14463371147669,37698,43153.43553916126
2025-05-20 11:50:47,buy,2.18,39700,0.0,77398,43153.43553916126
2025-05-20 12:27:02,buy,2.18,2002,0.0,79400,43153.43553916126
2025-05-20 12:40:07,sell,2.19,20856,256.79001505357223,58544,43410.225554214834
2025-05-20 13:18:37,sell,2.19,5000,61.56262347851271,53544,43471.78817769335
2025-05-20 13:18:37,sell,2.19,34700,427.2446069408782,18844,43899.032784634226
2025-05-20 13:18:37,buy,2.19,39700,0.0,58544,43899.032784634226
2025-05-20 13:50:51,buy,2.18,702,0.0,59246,43899.032784634226
2025-05-20 13:51:39,buy,2.18,10951,0.0,70197,43899.032784634226
2025-05-20 13:51:39,buy,2.18,9203,0.0,79400,43899.032784634226
2025-05-20 14:39:35,sell,2.18,2500,-11.127921430547083,76900,43887.90486320368
2025-05-20 14:39:35,sell,2.18,25803,-114.85350266896255,51097,43773.051360534715
2025-05-20 14:44:30,sell,2.17,6520,-94.2216190908683,44577,43678.82974144385
2025-05-20 14:44:30,sell,2.17,1226,-17.71713266954057,43351,43661.11260877431
2025-05-20 14:44:55,sell,2.17,429,-6.199551317481978,42922,43654.913057456826
2025-05-20 14:55:00,sell,2.17,42922,-620.2730574567867,0,43034.64000000004
2025-05-21 10:00:10,buy,2.17,37499,0.0,37499,43034.64000000004
2025-05-21 10:05:33,buy,2.17,15452,0.0,52951,43034.64000000004
2025-05-21 10:05:33,buy,2.17,15452,0.0,68403,43034.64000000004
2025-05-21 10:05:55,buy,2.16,8796,0.0,77199,43034.64000000004
2025-05-21 10:12:19,sell,2.17,21899,24.951567248277108,55300,43059.59156724832
2025-05-21 10:12:19,sell,2.17,17801,20.282334745266027,37499,43079.87390199358
2025-05-21 10:12:37,buy,2.16,1001,0.0,38500,43079.87390199358
2025-05-21 10:12:57,buy,2.16,3999,0.0,42499,43079.87390199358
2025-05-21 10:12:57,buy,2.16,2500,0.0,44999,43079.87390199358
2025-05-21 10:12:57,buy,2.16,280,0.0,45279,43079.87390199358
2025-05-21 10:12:57,buy,2.16,5000,0.0,50279,43079.87390199358
2025-05-21 10:12:57,buy,2.16,15440,0.0,65719,43079.87390199358
2025-05-21 10:12:57,buy,2.16,11480,0.0,77199,43079.87390199358
2025-05-21 10:13:43,buy,2.16,2201,0.0,79400,43079.87390199358
2025-05-21 10:14:01,sell,2.15,39040,-553.7700596200252,40360,42526.10384237356
2025-05-21 10:14:59,buy,2.15,30000,0.0,70360,42526.10384237356
2025-05-21 10:17:53,sell,2.16,30361,56.573536834793245,39999,42582.677379208355
2025-05-21 10:17:53,buy,2.16,15450,0.0,55449,42582.677379208355
2025-05-21 10:17:53,buy,2.16,15450,0.0,70899,42582.677379208355
2025-05-21 10:17:53,buy,2.16,8501,0.0,79400,42582.677379208355
2025-05-21 10:18:11,sell,2.16,9339,8.766500573966585,70061,42591.443879782324
2025-05-21 10:19:58,sell,2.16,434,0.40739492976780145,69627,42591.85127471209
2025-05-21 10:20:26,sell,2.16,1821,1.709369048634024,67806,42593.56064376073
2025-05-21 10:20:56,sell,2.16,5000,4.693489974283427,62806,42598.25413373501
2025-05-21 10:21:12,sell,2.16,3000,2.816093984570056,59806,42601.07022771958
2025-05-21 10:21:47,sell,2.16,13000,12.20307393313691,46806,42613.27330165272
2025-05-21 10:22:36,sell,2.16,15000,14.08046992285028,31806,42627.353771575574
2025-05-21 10:22:51,sell,2.16,6745,6.331517975308342,25061,42633.685289550885
2025-05-21 10:22:51,sell,2.16,8258,7.751768041526508,16803,42641.43705759241
2025-05-21 10:22:54,sell,2.16,7192,6.751115979009281,9611,42648.18817357142
2025-05-21 10:22:54,sell,2.16,2505,2.351438477115997,7106,42650.53961204854
2025-05-21 10:24:22,buy,2.16,303,0.0,7409,42650.53961204854
2025-05-21 10:27:51,buy,2.16,3697,0.0,11106,42650.53961204854
2025-05-21 10:27:51,buy,2.16,439,0.0,11545,42650.53961204854
2025-05-21 10:27:51,buy,2.16,35564,0.0,47109,42650.53961204854
2025-05-21 10:31:13,buy,2.16,15200,0.0,62309,42650.53961204854
2025-05-21 10:31:13,buy,2.16,2500,0.0,64809,42650.53961204854
2025-05-21 10:37:54,sell,2.17,39700,401.0860744907632,25109,43051.6256865393
2025-05-21 10:43:44,buy,2.17,3706,0.0,28815,43051.6256865393
2025-05-21 10:43:44,buy,2.17,5951,0.0,34766,43051.6256865393
2025-05-21 10:43:44,buy,2.17,2000,0.0,36766,43051.6256865393
2025-05-21 10:43:44,buy,2.17,10144,0.0,46910,43051.6256865393
2025-05-21 10:43:44,buy,2.17,10144,0.0,57054,43051.6256865393
2025-05-21 10:43:44,buy,2.17,7755,0.0,64809,43051.6256865393
2025-05-21 10:54:10,buy,2.17,668,0.0,65477,43051.6256865393
2025-05-21 10:55:59,buy,2.17,3880,0.0,69357,43051.6256865393
2025-05-21 10:55:59,buy,2.17,8075,0.0,77432,43051.6256865393
2025-05-21 10:55:59,buy,2.17,1968,0.0,79400,43051.6256865393
2025-05-21 10:56:20,sell,2.17,39700,126.83715673033649,39700,43178.46284326963
2025-05-21 11:11:15,buy,2.17,2125,0.0,41825,43178.46284326963
2025-05-21 11:11:15,buy,2.17,3000,0.0,44825,43178.46284326963
2025-05-21 11:11:15,buy,2.17,15277,0.0,60102,43178.46284326963
2025-05-21 11:11:15,buy,2.17,19298,0.0,79400,43178.46284326963
2025-05-21 11:26:38,sell,2.17,33000,52.71569486272698,46400,43231.17853813236
2025-05-21 11:27:46,sell,2.17,19757,31.560726769784758,26643,43262.73926490214
2025-05-21 11:27:46,sell,2.17,15401,24.602255047904794,11242,43287.341519950045
2025-05-21 11:27:46,sell,2.17,4542,7.255596547469877,6700,43294.59711649751
2025-05-21 11:27:47,buy,2.17,34548,0.0,41248,43294.59711649751
2025-05-21 11:31:54,sell,2.17,3739,0.9701823461895902,37509,43295.5672988437
2025-05-21 11:33:14,sell,2.17,6263,1.6251008382416163,31246,43297.19239968194
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,27706,43298.11094621992
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,24166,43299.029492757894
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,20626,43299.94803929587
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,17086,43300.86658583385
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,13546,43301.78513237183
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,10006,43302.703678909806
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,6466,43303.62222544778
2025-05-21 11:33:14,sell,2.17,3540,0.9185465379810509,2926,43304.54077198576
2025-05-21 11:33:14,sell,2.17,3540,0.7592280141617387,-614,43305.29999999992
2025-05-21 11:33:14,sell,2.17,1577,0.0,-2191,43305.29999999992
2025-05-21 11:33:14,buy,2.17,15450,-9.729994587814872e-13,13259,43305.29999999992
2025-05-21 11:33:14,buy,2.17,15450,0.0,28709,43305.29999999992
2025-05-21 11:35:16,sell,2.17,19683,0.0,9026,43305.29999999992
2025-05-21 11:35:16,sell,2.17,17903,0.0,-8877,43305.29999999992
2025-05-21 11:35:16,sell,2.17,2114,0.0,-10991,43305.29999999992
2025-05-21 11:48:04,sell,2.17,6321,0.0,-17312,43305.29999999992
2025-05-21 11:57:25,sell,2.17,11500,0.0,-28812,43305.29999999992
2025-05-21 11:58:02,buy,2.16,7945,79.44999999999831,-20867,43384.74999999992
2025-05-21 11:58:02,buy,2.16,31755,208.66999999999555,10888,43593.41999999992
2025-05-21 12:03:57,buy,2.15,975,0.0,11863,43593.41999999992
