timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-20 11:18:24,buy,19.16,626,-7.467991166358516,0,-6811.700000000245
2025-05-20 11:22:07,sell,19.18,1900,0.0,-1900,-6811.700000000245
2025-05-20 11:24:31,sell,19.22,29,0.0,-1929,-6811.700000000245
2025-05-20 11:24:39,buy,19.22,1900,-74.85743908760902,-29,-6886.557439087855
2025-05-20 11:24:55,buy,19.2,751,-0.5625609123898343,722,-6887.1200000002445
2025-05-20 11:25:48,buy,19.18,200,0.0,922,-6887.1200000002445
2025-05-20 11:25:48,buy,19.18,608,0.0,1530,-6887.1200000002445
2025-05-20 11:25:48,buy,19.18,1092,0.0,2622,-6887.1200000002445
2025-05-20 11:27:31,buy,19.16,1178,0.0,3800,-6887.1200000002445
2025-05-20 11:31:59,sell,19.16,1241,-21.841600000002003,2559,-6908.961600000246
2025-05-20 11:32:59,sell,19.16,561,-9.873600000000906,1998,-6918.835200000247
2025-05-20 11:32:59,sell,19.16,714,-12.566400000001153,1284,-6931.401600000248
2025-05-20 11:33:31,sell,19.16,925,-16.280000000001493,359,-6947.68160000025
2025-05-20 11:33:59,sell,19.16,1275,-6.3184000000005796,-916,-6954.000000000251
2025-05-20 11:34:59,sell,19.16,1275,0.0,-2191,-6954.000000000251
2025-05-20 11:35:49,sell,19.16,105,0.0,-2296,-6954.000000000251
2025-05-20 11:35:59,sell,19.16,1255,0.0,-3551,-6954.000000000251
2025-05-20 11:35:59,sell,19.16,20,0.0,-3571,-6954.000000000251
2025-05-20 11:36:59,sell,19.16,229,0.0,-3800,-6954.000000000251
2025-05-20 11:40:32,buy,19.16,104,0.0,-3696,-6954.000000000251
2025-05-20 11:41:32,sell,19.2,104,0.0,-3800,-6954.000000000251
2025-05-20 11:42:38,buy,19.2,1900,-73.91999999999754,-1900,-7027.920000000248
2025-05-20 11:47:12,buy,19.16,269,0.29448421052643425,-1631,-7027.625515789722
2025-05-20 11:47:12,buy,19.16,268,0.29338947368432855,-1363,-7027.332126316038
2025-05-20 11:47:12,buy,19.16,1055,1.1549473684215172,-308,-7026.177178947616
2025-05-20 11:47:23,buy,19.16,1900,0.3371789473685567,1592,-7025.8400000002475
2025-05-20 11:48:00,sell,19.18,1900,31.83999999999932,-308,-6994.000000000248
2025-05-20 11:54:42,buy,19.16,413,6.159999999999869,105,-6987.840000000248
2025-05-20 11:54:42,buy,19.16,557,0.0,662,-6987.840000000248
2025-05-20 11:54:42,buy,19.16,500,0.0,1162,-6987.840000000248
2025-05-20 11:54:42,buy,19.16,204,0.0,1366,-6987.840000000248
2025-05-20 11:54:42,buy,19.16,64,0.0,1430,-6987.840000000248
2025-05-20 11:54:42,buy,19.16,162,0.0,1592,-6987.840000000248
2025-05-20 11:57:09,sell,19.14,1900,-31.840000000004977,-308,-7019.680000000253
2025-05-20 11:57:30,buy,19.14,1157,0.0,849,-7019.680000000253
2025-05-20 11:59:52,buy,19.14,1416,0.0,2265,-7019.680000000253
2025-05-20 11:59:52,buy,19.14,484,0.0,2749,-7019.680000000253
2025-05-20 12:01:59,sell,19.14,1224,-4.348521542851813e-12,1525,-7019.680000000258
2025-05-20 12:02:59,sell,19.14,368,-1.3073986337985843e-12,1157,-7019.680000000259
2025-05-20 12:02:59,sell,19.14,906,-3.218758592993254e-12,251,-7019.680000000262
2025-05-20 12:03:03,sell,19.14,626,-8.917311333789257e-13,-375,-7019.680000000263
2025-05-20 12:06:36,sell,19.2,1900,0.0,-2275,-7019.680000000263
2025-05-20 12:08:14,buy,19.22,246,-7.3529670329664825,-2029,-7027.032967033229
2025-05-20 12:08:14,buy,19.22,1654,-49.43824175823806,-375,-7076.471208791468
2025-05-20 12:08:43,buy,19.2,1274,-3.7087912087905295,899,-7080.180000000259
2025-05-20 12:11:25,sell,19.2,282,0.0,617,-7080.180000000259
2025-05-20 12:11:59,sell,19.2,1201,0.0,-584,-7080.180000000259
2025-05-20 12:11:59,sell,19.2,73,0.0,-657,-7080.180000000259
2025-05-20 12:12:18,buy,19.18,99,1.9799999999999578,-558,-7078.200000000259
2025-05-20 12:12:18,buy,19.18,925,11.159999999999762,367,-7067.040000000259
2025-05-20 12:12:18,buy,19.18,272,0.0,639,-7067.040000000259
2025-05-20 12:13:59,sell,19.18,974,0.0,-335,-7067.040000000259
2025-05-20 12:14:00,sell,19.18,926,0.0,-1261,-7067.040000000259
2025-05-20 12:18:37,sell,19.18,758,0.0,-2019,-7067.040000000259
2025-05-20 12:18:37,sell,19.18,1003,0.0,-3022,-7067.040000000259
2025-05-20 12:18:37,sell,19.18,139,0.0,-3161,-7067.040000000259
2025-05-20 12:21:11,buy,19.18,528,0.0,-2633,-7067.040000000259
2025-05-20 12:21:11,buy,19.18,1372,0.0,-1261,-7067.040000000259
2025-05-20 12:25:21,buy,19.18,1900,0.0,639,-7067.040000000259
2025-05-20 12:28:24,buy,19.14,1900,0.0,2539,-7067.040000000259
2025-05-20 12:29:42,sell,19.14,1000,-10.066955494291818,1539,-7077.106955494551
2025-05-20 12:34:14,buy,19.16,253,0.0,1792,-7077.106955494551
2025-05-20 12:34:14,buy,19.16,1647,0.0,3439,-7077.106955494551
2025-05-20 12:35:59,sell,19.16,166,0.7378989857662717,3273,-7076.3690565087845
2025-05-20 12:35:59,sell,19.16,559,2.4848526086948546,2714,-7073.884203900089
2025-05-20 12:42:19,buy,19.16,1086,0.0,3800,-7073.884203900089
2025-05-20 12:43:59,sell,19.14,451,-7.588169484521778,3349,-7081.472373384611
2025-05-20 12:44:21,sell,19.14,1900,-31.967898050091748,1449,-7113.440271434703
2025-05-20 12:51:59,sell,19.16,191,0.6063849854906955,1258,-7112.8338864492125
2025-05-20 12:51:59,sell,19.16,670,2.1271096349673613,588,-7110.706776814245
2025-05-20 12:51:59,sell,19.16,75,0.2381092874963464,513,-7110.4686675267485
2025-05-20 12:52:19,sell,19.18,657,11.88866752647479,-144,-7098.580000000274
2025-05-20 12:53:21,buy,19.18,1900,0.0,1756,-7098.580000000274
2025-05-20 12:54:01,sell,19.2,1148,22.95999999999951,608,-7075.620000000275
2025-05-20 12:54:01,sell,19.2,752,12.15999999999974,-144,-7063.460000000275
2025-05-20 12:54:48,sell,19.22,1900,0.0,-2044,-7063.460000000275
2025-05-20 12:55:00,buy,19.22,1900,-2.6771037181930524,-144,-7066.137103718468
2025-05-20 12:55:10,buy,19.22,496,-0.2028962817998945,352,-7066.3400000002675
2025-05-20 12:55:17,sell,19.2,552,-7.03999999999985,-200,-7073.3800000002675
2025-05-20 12:57:20,buy,19.18,294,3.9999999999999147,94,-7069.3800000002675
2025-05-20 12:57:20,buy,19.18,229,0.0,323,-7069.3800000002675
2025-05-20 12:59:57,sell,19.2,1900,6.459999999999862,-1577,-7062.9200000002675
2025-05-20 13:01:42,buy,19.2,1666,0.0,89,-7062.9200000002675
2025-05-20 13:01:42,buy,19.2,234,0.0,323,-7062.9200000002675
2025-05-20 13:01:43,sell,19.2,490,-1.1475265182525618e-12,-167,-7062.920000000268
2025-05-20 13:01:43,sell,19.2,309,0.0,-476,-7062.920000000268
2025-05-20 13:04:34,buy,19.22,1389,-9.519999999998106,913,-7072.440000000266
2025-05-20 13:04:34,buy,19.22,511,0.0,1424,-7072.440000000266
2025-05-20 13:04:49,buy,19.22,1900,0.0,3324,-7072.440000000266
2025-05-20 13:05:09,sell,19.22,1900,0.0,1424,-7072.440000000266
2025-05-20 13:07:04,buy,19.24,467,0.0,1891,-7072.440000000266
2025-05-20 13:07:04,buy,19.24,1206,0.0,3097,-7072.440000000266
2025-05-20 13:07:40,sell,19.24,464,4.266942202129144,2633,-7068.173057798137
2025-05-20 13:07:40,sell,19.24,662,6.087749434934253,1971,-7062.085308363203
2025-05-20 13:10:07,sell,19.24,20,0.18391992250556655,1951,-7061.901388440697
2025-05-20 13:13:56,sell,19.24,1765,16.230933161116248,186,-7045.670455279581
2025-05-20 13:18:33,sell,19.22,492,-2.009544720698152,-306,-7047.680000000279
2025-05-20 13:25:43,sell,19.18,833,0.0,-1139,-7047.680000000279
2025-05-20 13:26:24,sell,19.18,1089,0.0,-2228,-7047.680000000279
2025-05-20 13:26:24,sell,19.18,56,0.0,-2284,-7047.680000000279
2025-05-20 13:26:24,sell,19.18,545,0.0,-2829,-7047.680000000279
2025-05-20 13:26:27,sell,19.18,149,0.0,-2978,-7047.680000000279
2025-05-20 13:26:27,sell,19.18,61,0.0,-3039,-7047.680000000279
2025-05-20 13:28:12,buy,19.18,231,0.930384995065328,-2808,-7046.749615005213
2025-05-20 13:30:39,buy,19.16,472,11.34104639684324,-2336,-7035.40856860837
2025-05-20 13:30:39,buy,19.16,853,20.495577492600177,-1483,-7014.91299111577
2025-05-20 13:30:39,buy,19.16,238,5.718578479764176,-1245,-7009.194412636006
2025-05-20 13:33:33,buy,19.14,1239,54.55024679171298,-6,-6954.644165844293
2025-05-20 13:33:33,buy,19.14,661,0.26416584402766574,655,-6954.380000000265
2025-05-20 13:39:50,sell,19.14,1900,0.0,-1245,-6954.380000000265
2025-05-20 13:44:07,sell,19.14,1837,0.0,-3082,-6954.380000000265
2025-05-20 13:44:07,sell,19.16,63,0.0,-3145,-6954.380000000265
2025-05-20 13:45:25,sell,19.14,655,0.0,-3800,-6954.380000000265
2025-05-20 13:58:39,buy,19.16,1900,-37.37000000000101,-1900,-6991.750000000266
2025-05-20 13:58:58,sell,19.18,554,0.0,-2454,-6991.750000000266
2025-05-20 13:59:07,buy,19.18,654,-20.08638141809228,-1800,-7011.836381418358
2025-05-20 13:59:07,buy,19.18,934,-28.686055419722003,-866,-7040.52243683808
2025-05-20 13:59:07,buy,19.18,312,-9.582493887530262,-554,-7050.10493072561
2025-05-20 14:00:26,buy,19.22,1900,-39.17506927465262,1346,-7089.280000000263
2025-05-20 14:03:59,buy,19.18,152,0.0,1498,-7089.280000000263
2025-05-20 14:03:59,buy,19.18,1748,0.0,3246,-7089.280000000263
2025-05-20 14:05:03,buy,19.16,293,0.0,3539,-7089.280000000263
2025-05-20 14:11:12,sell,19.16,1900,-63.75925402656364,1639,-7153.039254026826
2025-05-20 14:17:28,buy,19.2,1900,0.0,3539,-7153.039254026826
2025-05-20 14:19:19,sell,19.18,1171,-19.92610724354286,2368,-7172.965361270369
2025-05-20 14:19:48,buy,19.2,1432,0.0,3800,-7172.965361270369
2025-05-20 14:27:29,sell,19.2,1900,3.5326806350454376,1900,-7169.432680635323
2025-05-20 14:27:51,buy,19.2,639,0.0,2539,-7169.432680635323
2025-05-20 14:27:51,buy,19.2,1128,0.0,3667,-7169.432680635323
2025-05-20 14:27:51,buy,19.2,133,0.0,3800,-7169.432680635323
2025-05-20 14:32:32,sell,19.18,1210,-23.07512011357712,2590,-7192.5078007489
2025-05-20 14:32:32,sell,19.18,100,-1.9070347201303406,2490,-7194.414835469031
2025-05-20 14:32:32,sell,19.18,148,-2.822411385792904,2342,-7197.237246854824
2025-05-20 14:38:55,buy,19.2,559,0.0,2901,-7197.237246854824
2025-05-20 14:38:55,buy,19.2,899,0.0,3800,-7197.237246854824
2025-05-20 14:55:00,sell,19.26,3800,230.1772468545458,0,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,480,0.0,480,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,2,0.0,482,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,50,0.0,532,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,100,0.0,632,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,51,0.0,683,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,50,0.0,733,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,1000,0.0,1733,-6967.060000000278
2025-05-21 10:00:00,buy,19.26,167,0.0,1900,-6967.060000000278
2025-05-21 10:06:54,sell,19.26,123,0.0,1777,-6967.060000000278
2025-05-21 10:19:16,buy,19.26,686,0.0,2463,-6967.060000000278
2025-05-21 10:24:32,sell,19.28,1900,37.99999999999919,563,-6929.060000000279
2025-05-21 10:24:34,buy,19.26,149,0.0,712,-6929.060000000279
2025-05-21 10:26:27,sell,19.28,1900,14.239999999999696,-1188,-6914.820000000279
2025-05-21 10:27:31,buy,19.28,1195,0.0,7,-6914.820000000279
2025-05-21 10:27:31,buy,19.28,705,0.0,712,-6914.820000000279
2025-05-21 10:27:51,sell,19.28,142,0.0,570,-6914.820000000279
2025-05-21 10:30:08,sell,19.28,1109,0.0,-539,-6914.820000000279
2025-05-21 10:33:35,sell,19.28,1098,0.0,-1637,-6914.820000000279
2025-05-21 10:33:35,sell,19.28,236,0.0,-1873,-6914.820000000279
2025-05-21 10:33:35,sell,19.28,156,0.0,-2029,-6914.820000000279
2025-05-21 10:33:35,sell,19.28,410,0.0,-2439,-6914.820000000279
2025-05-21 10:36:35,buy,19.26,1104,22.07999999999953,-1335,-6892.740000000279
2025-05-21 10:36:35,buy,19.26,301,6.019999999999872,-1034,-6886.7200000002795
2025-05-21 10:36:35,buy,19.26,301,6.019999999999872,-733,-6880.70000000028
2025-05-21 10:36:35,buy,19.26,194,3.8799999999999173,-539,-6876.82000000028
2025-05-21 10:36:36,sell,19.28,200,0.0,-739,-6876.82000000028
2025-05-21 10:36:36,sell,19.28,1700,0.0,-2439,-6876.82000000028
2025-05-21 10:36:51,buy,19.26,1204,24.07999999999521,-1235,-6852.740000000284
2025-05-21 10:36:51,buy,19.26,696,13.91999999999723,-539,-6838.820000000287
2025-05-21 10:38:43,buy,19.24,358,14.319999999999695,-181,-6824.500000000287
2025-05-21 10:39:34,buy,19.22,1109,10.859999999999769,928,-6813.640000000288
2025-05-21 10:39:39,buy,19.2,220,0.0,1148,-6813.640000000288
2025-05-21 10:39:39,buy,19.2,571,0.0,1719,-6813.640000000288
2025-05-21 10:39:51,sell,19.2,1900,-18.56000000000031,-181,-6832.200000000288
2025-05-21 10:41:44,buy,19.2,1456,0.0,1275,-6832.200000000288
2025-05-21 10:41:44,buy,19.2,8,0.0,1283,-6832.200000000288
2025-05-21 10:41:50,buy,19.2,436,0.0,1719,-6832.200000000288
2025-05-21 10:42:43,buy,19.2,179,0.0,1898,-6832.200000000288
2025-05-21 10:43:00,buy,19.2,1196,0.0,3094,-6832.200000000288
2025-05-21 10:43:00,buy,19.2,704,0.0,3798,-6832.200000000288
2025-05-21 10:44:01,sell,19.2,1900,0.0,1898,-6832.200000000288
2025-05-21 10:44:30,sell,19.22,1900,37.95999999999919,-2,-6794.240000000289
2025-05-21 10:51:01,buy,19.24,132,-0.03999999999999915,130,-6794.280000000289
2025-05-21 10:51:01,buy,19.24,1768,0.0,1898,-6794.280000000289
2025-05-21 10:52:20,buy,19.24,1204,0.0,3102,-6794.280000000289
2025-05-21 10:52:20,buy,19.24,300,0.0,3402,-6794.280000000289
2025-05-21 10:54:14,sell,19.24,75,0.0,3327,-6794.280000000289
2025-05-21 10:54:58,sell,19.24,1336,0.0,1991,-6794.280000000289
2025-05-21 10:54:58,sell,19.24,564,0.0,1427,-6794.280000000289
2025-05-21 10:59:12,buy,19.28,963,0.0,2390,-6794.280000000289
2025-05-21 10:59:12,buy,19.28,30,0.0,2420,-6794.280000000289
2025-05-21 10:59:12,buy,19.28,432,0.0,2852,-6794.280000000289
2025-05-21 10:59:40,buy,19.28,948,0.0,3800,-6794.280000000289
2025-05-21 11:04:13,sell,19.28,1900,28.5399999999985,1900,-6765.740000000291
2025-05-21 11:05:52,buy,19.28,1900,0.0,3800,-6765.740000000291
2025-05-21 11:12:14,sell,19.3,1714,47.153042105258706,2086,-6718.586957895032
2025-05-21 11:12:14,sell,19.3,186,5.116957894736359,1900,-6713.470000000296
2025-05-21 11:12:14,buy,19.28,595,0.0,2495,-6713.470000000296
2025-05-21 11:12:41,sell,19.36,50,4.285971943887645,2445,-6709.184028056408
2025-05-21 11:12:43,buy,19.3,1355,0.0,3800,-6709.184028056408
2025-05-21 11:19:50,sell,19.28,245,-0.8456350332243368,3555,-6710.029663089633
2025-05-21 11:20:11,sell,19.28,1900,-6.557985971943836,1655,-6716.5876490615765
2025-05-21 11:24:23,buy,19.28,257,0.0,1912,-6716.5876490615765
2025-05-21 11:24:35,buy,19.28,169,0.0,2081,-6716.5876490615765
2025-05-21 11:24:35,buy,19.28,1250,0.0,3331,-6716.5876490615765
2025-05-21 11:24:35,buy,19.28,469,0.0,3800,-6716.5876490615765
2025-05-21 11:29:23,sell,19.28,1900,-2.8561754693633645,1900,-6719.44382453094
2025-05-21 11:29:24,buy,19.26,460,0.0,2360,-6719.44382453094
2025-05-21 11:29:34,buy,19.26,1440,0.0,3800,-6719.44382453094
2025-05-21 11:33:07,sell,19.26,1900,-20.428087734677902,1900,-6739.871912265618
2025-05-21 11:35:06,buy,19.26,1900,0.0,3800,-6739.871912265618
2025-05-21 11:52:26,sell,19.28,212,3.1003277369077296,3588,-6736.771584528711
2025-05-21 11:52:26,sell,19.28,1596,23.340203151437436,1992,-6713.431381377273
2025-05-21 11:52:26,sell,19.28,92,1.3454252443184487,1900,-6712.085956132954
2025-05-21 11:56:26,buy,19.24,95,0.0,1995,-6712.085956132954
2025-05-21 11:56:26,buy,19.24,248,0.0,2243,-6712.085956132954
2025-05-21 11:56:26,buy,19.24,1557,0.0,3800,-6712.085956132954
2025-05-21 11:58:53,sell,19.24,986,-12.510275592948787,2814,-6724.596231725903
2025-05-21 12:01:42,buy,19.16,986,0.0,3800,-6724.596231725903
2025-05-21 12:01:46,sell,19.18,1900,-92.41188413719748,1900,-6817.0081158631
2025-05-21 12:04:31,sell,19.16,1900,-130.41188413719667,0,-6947.420000000297
2025-05-21 12:08:52,buy,19.16,1185,0.0,1185,-6947.420000000297
2025-05-21 12:08:52,buy,19.16,260,0.0,1445,-6947.420000000297
2025-05-21 12:09:32,sell,19.18,608,12.1600000000019,837,-6935.260000000295
2025-05-21 12:12:29,buy,19.16,5,0.0,842,-6935.260000000295
2025-05-21 12:13:05,sell,19.18,1108,16.840000000002632,-266,-6918.420000000292
2025-05-21 12:15:31,buy,19.16,1019,5.319999999999887,753,-6913.100000000292
2025-05-21 12:15:31,buy,19.16,22,0.0,775,-6913.100000000292
2025-05-21 12:16:38,sell,19.18,1108,15.49999999999967,-333,-6897.600000000292
2025-05-21 12:16:41,sell,19.18,792,0.0,-1125,-6897.600000000292
2025-05-21 12:19:39,sell,19.18,1470,0.0,-2595,-6897.600000000292
2025-05-21 12:23:12,buy,19.18,583,0.0,-2012,-6897.600000000292
2025-05-21 12:23:14,sell,19.2,461,0.0,-2473,-6897.600000000292
2025-05-21 12:23:19,sell,19.2,447,0.0,-2920,-6897.600000000292
2025-05-21 12:23:20,sell,19.2,880,0.0,-3800,-6897.600000000292
2025-05-21 12:30:34,buy,19.2,741,-7.846799999999309,-3059,-6905.446800000292
2025-05-21 12:30:54,buy,19.2,285,-3.0179999999997342,-2774,-6908.464800000292
2025-05-21 12:30:54,buy,19.2,394,-4.17225263157858,-2380,-6912.637052631871
2025-05-21 12:30:54,buy,19.2,1221,-12.929747368419914,-1159,-6925.566800000291
2025-05-21 12:34:23,sell,19.2,398,0.0,-1557,-6925.566800000291
2025-05-21 12:37:56,sell,19.2,1108,0.0,-2665,-6925.566800000291
2025-05-21 12:41:23,sell,19.2,1000,0.0,-3665,-6925.566800000291
2025-05-21 12:41:29,sell,19.2,135,0.0,-3800,-6925.566800000291
2025-05-21 12:51:13,buy,19.18,1273,21.348478000002103,-2527,-6904.218322000289
2025-05-21 12:51:13,buy,19.18,627,10.514922000001036,-1900,-6893.703400000288
2025-05-21 12:52:10,buy,19.18,1296,21.734192842107404,-604,-6871.96920715818
2025-05-21 12:52:10,buy,19.18,604,10.129207157895735,0,-6861.840000000285
2025-05-21 12:55:00,sell,19.18,1900,0.0,-1900,-6861.840000000285
2025-05-21 13:00:45,buy,19.18,95,0.0,-1805,-6861.840000000285
2025-05-21 13:00:45,buy,19.18,93,0.0,-1712,-6861.840000000285
2025-05-21 13:02:03,buy,19.18,316,0.0,-1396,-6861.840000000285
2025-05-21 13:02:03,buy,19.18,72,0.0,-1324,-6861.840000000285
2025-05-21 13:02:03,buy,19.18,407,0.0,-917,-6861.840000000285
2025-05-21 13:02:03,buy,19.18,404,0.0,-513,-6861.840000000285
2025-05-21 13:02:03,buy,19.18,271,0.0,-242,-6861.840000000285
2025-05-21 13:02:22,buy,19.18,882,0.0,640,-6861.840000000285
2025-05-21 13:02:22,buy,19.18,1018,0.0,1658,-6861.840000000285
2025-05-21 13:07:32,sell,19.2,1900,33.15999999999929,-242,-6828.680000000286
2025-05-21 13:08:29,buy,19.2,696,0.0,454,-6828.680000000286
2025-05-21 13:09:41,buy,19.2,1252,0.0,1706,-6828.680000000286
2025-05-21 13:09:50,buy,19.2,78,0.0,1784,-6828.680000000286
2025-05-21 13:09:50,buy,19.2,570,0.0,2354,-6828.680000000286
2025-05-21 13:11:33,sell,19.2,31,0.0,2323,-6828.680000000286
2025-05-21 13:12:04,sell,19.2,1711,0.0,612,-6828.680000000286
2025-05-21 13:12:04,sell,19.2,189,0.0,423,-6828.680000000286
2025-05-21 13:13:48,sell,19.2,1749,0.0,-1326,-6828.680000000286
2025-05-21 13:14:21,sell,19.2,16,0.0,-1342,-6828.680000000286
2025-05-21 13:16:23,sell,19.2,476,0.0,-1818,-6828.680000000286
2025-05-21 13:16:59,sell,19.2,1108,0.0,-2926,-6828.680000000286
2025-05-21 13:20:32,sell,19.2,874,0.0,-3800,-6828.680000000286
2025-05-21 13:29:12,buy,19.18,738,14.760000000002307,-3062,-6813.920000000284
2025-05-21 13:29:12,buy,19.18,368,7.3600000000011505,-2694,-6806.560000000282
2025-05-21 13:29:12,buy,19.18,364,7.280000000001138,-2330,-6799.280000000281
2025-05-21 13:29:12,buy,19.18,360,7.2000000000011255,-1970,-6792.08000000028
2025-05-21 13:29:12,buy,19.18,70,1.4000000000002188,-1900,-6790.6800000002795
2025-05-21 13:29:46,buy,19.16,620,24.800000000001674,-1280,-6765.8800000002775
2025-05-21 13:34:44,sell,19.16,81,0.0,-1361,-6765.8800000002775
2025-05-21 13:36:58,sell,19.16,1900,0.0,-3261,-6765.8800000002775
2025-05-21 13:37:02,buy,19.14,1325,47.30343452928567,-1936,-6718.576565470992
2025-05-21 13:37:02,buy,19.14,397,14.17318000613314,-1539,-6704.403385464859
2025-05-21 13:37:02,buy,19.14,178,6.354725544311584,-1361,-6698.048659920547
2025-05-21 13:39:12,sell,19.14,1900,0.0,-3261,-6698.048659920547
2025-05-21 13:39:25,buy,19.14,1900,28.30986011913801,-1361,-6669.738799801409
2025-05-21 13:42:45,buy,19.14,347,5.17027445333731,-1014,-6664.5685253480715
2025-05-21 13:42:45,buy,19.14,1553,15.1085253477926,539,-6649.460000000279
2025-05-21 13:46:57,sell,19.16,1900,10.77999999999977,-1361,-6638.6800000002795
2025-05-21 13:48:56,sell,19.18,1007,0.0,-2368,-6638.6800000002795
2025-05-21 13:49:47,sell,19.18,1432,0.0,-3800,-6638.6800000002795
2025-05-21 13:53:07,buy,19.16,1576,20.23086315789297,-2224,-6618.449136842387
2025-05-21 13:53:44,buy,19.16,28,0.359431578947337,-2196,-6618.08970526344
2025-05-21 13:53:44,buy,19.16,351,4.505731578946975,-1845,-6613.583973684493
2025-05-21 13:53:44,buy,19.16,1521,19.524836842103557,-324,-6594.059136842389
2025-05-21 14:01:03,buy,19.18,1039,-2.320863157894962,715,-6596.380000000284
2025-05-21 14:01:07,buy,19.18,861,0.0,1576,-6596.380000000284
2025-05-21 14:01:54,buy,19.18,1108,0.0,2684,-6596.380000000284
2025-05-21 14:01:54,buy,19.18,37,0.0,2721,-6596.380000000284
2025-05-21 14:03:28,buy,19.16,1079,0.0,3800,-6596.380000000284
2025-05-21 14:10:14,sell,19.18,327,1.8570157894721078,3473,-6594.522984210812
2025-05-21 14:10:14,sell,19.18,379,2.152321052629752,3094,-6592.370663158183
2025-05-21 14:13:47,sell,19.18,1108,6.292273684205185,1986,-6586.078389473977
2025-05-21 14:14:45,sell,19.18,1119,6.354742105257763,867,-6579.723647368719
2025-05-21 14:14:45,sell,19.18,781,4.435257894733077,86,-6575.288389473986
2025-05-21 14:21:07,buy,19.16,433,0.0,519,-6575.288389473986
2025-05-21 14:22:11,buy,19.16,1267,0.0,1786,-6575.288389473986
2025-05-21 14:24:40,buy,19.16,368,0.0,2154,-6575.288389473986
2025-05-21 14:25:23,buy,19.16,1646,0.0,3800,-6575.288389473986
2025-05-21 14:38:38,sell,19.14,150,-3.0486162049859544,3650,-6578.337005678972
2025-05-21 14:40:09,sell,19.14,247,-5.020054684210205,3403,-6583.3570603631815
2025-05-21 14:40:09,sell,19.14,264,-5.36556452077528,3139,-6588.722624883957
2025-05-21 14:40:09,sell,19.14,79,-1.605604534625936,3060,-6590.328229418583
2025-05-21 14:40:10,sell,19.14,233,-4.735517171744849,2827,-6595.063746590327
2025-05-21 14:40:14,sell,19.14,175,-3.556718905816947,2652,-6598.620465496144
2025-05-21 14:40:14,sell,19.14,38,-0.7723161052631085,2614,-6599.392781601407
2025-05-21 14:40:14,sell,19.14,212,-4.308710903046816,2402,-6603.701492504453
2025-05-21 14:40:14,sell,19.14,652,-13.251318437672282,1750,-6616.952810942125
2025-05-21 14:55:00,sell,19.12,1750,-70.56718905816872,0,-6687.520000000294
2025-05-22 10:07:35,buy,19.14,935,0.0,935,-6687.520000000294
2025-05-22 10:08:49,buy,19.12,857,0.0,1792,-6687.520000000294
2025-05-22 10:08:49,buy,19.12,1043,0.0,2835,-6687.520000000294
2025-05-22 10:08:49,sell,19.14,1332,17.85396825396556,1503,-6669.666031746328
2025-05-22 10:09:38,sell,19.14,1187,15.910405643736578,316,-6653.755626102592
2025-05-22 10:13:21,sell,19.12,128,-0.8443033509702218,188,-6654.599929453562
2025-05-22 10:13:21,sell,19.12,158,-1.0421869488538675,30,-6655.642116402416
2025-05-22 10:13:21,sell,19.12,51,-0.19788359788364573,-21,-6655.840000000299
2025-05-22 10:13:24,sell,19.12,1198,0.0,-1219,-6655.840000000299
2025-05-22 10:13:54,buy,19.1,1306,24.37999999999948,87,-6631.4600000003
2025-05-22 10:14:19,sell,19.1,1148,0.0,-1061,-6631.4600000003
2025-05-22 10:14:56,sell,19.1,17,0.0,-1078,-6631.4600000003
2025-05-22 10:14:56,buy,19.08,1000,20.000000000003126,-78,-6611.460000000297
2025-05-22 10:14:56,buy,19.08,900,1.5600000000002439,822,-6609.900000000297
2025-05-22 10:23:46,buy,19.02,1900,0.0,2722,-6609.900000000297
2025-05-22 10:23:46,sell,19.08,1269,53.14695077149082,1453,-6556.753049228806
2025-05-22 10:24:41,sell,19.04,1900,2.7330492285088503,-447,-6554.020000000297
2025-05-22 10:28:55,sell,19.08,784,0.0,-1231,-6554.020000000297
2025-05-22 10:29:54,sell,19.08,1010,0.0,-2241,-6554.020000000297
2025-05-22 10:30:09,sell,19.08,1,0.0,-2242,-6554.020000000297
2025-05-22 10:30:09,sell,19.08,122,0.0,-2364,-6554.020000000297
2025-05-22 10:30:09,sell,19.08,133,0.0,-2497,-6554.020000000297
2025-05-22 10:33:03,sell,19.08,59,0.0,-2556,-6554.020000000297
2025-05-22 10:35:04,sell,19.08,172,0.0,-2728,-6554.020000000297
2025-05-22 10:35:04,sell,19.08,261,0.0,-2989,-6554.020000000297
2025-05-22 10:35:04,sell,19.08,811,0.0,-3800,-6554.020000000297
2025-05-22 10:58:23,buy,19.1,346,-8.548021052632748,-3454,-6562.56802105293
2025-05-22 11:06:17,sell,19.1,346,0.0,-3800,-6562.56802105293
2025-05-22 11:11:45,buy,19.1,45,-1.0105102770083896,-3755,-6563.578531329938
2025-05-22 11:16:05,buy,19.1,462,-10.374572177286133,-3293,-6573.953103507224
