timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-02 13:56:07,buy,2.23,39700,0.0,79011,34510.98191629022
2025-05-02 13:56:11,sell,2.23,34842,143.80161537795541,44169,34654.783531668174
2025-05-02 13:56:20,sell,2.24,4858,68.63017643953121,39311,34723.413708107706
2025-05-02 13:58:20,sell,2.24,39700,555.3562918926331,-389,35278.77000000034
2025-05-02 13:59:18,sell,2.24,39700,0.0,-40089,35278.77000000034
2025-05-02 14:01:10,buy,2.24,24500,0.0,-15589,35278.77000000034
2025-05-02 14:01:10,buy,2.24,15200,0.0,-389,35278.77000000034
2025-05-02 14:02:34,sell,2.24,10000,0.0,-10389,35278.77000000034
2025-05-02 14:02:34,sell,2.24,5000,0.0,-15389,35278.77000000034
2025-05-02 14:03:04,buy,2.24,30210,0.0,14821,35278.77000000034
2025-05-02 14:04:07,buy,2.24,5000,0.0,19821,35278.77000000034
2025-05-02 14:04:07,buy,2.24,23138,0.0,42959,35278.77000000034
2025-05-02 14:04:11,buy,2.24,11562,0.0,54521,35278.77000000034
2025-05-02 14:04:46,buy,2.25,3000,0.0,57521,35278.77000000034
2025-05-02 14:04:46,buy,2.25,21879,0.0,79400,35278.77000000034
2025-05-02 14:04:56,sell,2.25,39700,272.60499999997376,39700,35551.37500000031
2025-05-02 14:05:29,sell,2.25,39700,272.60499999997376,0,35823.98000000029
2025-05-02 14:07:48,sell,2.25,39700,0.0,-39700,35823.98000000029
2025-05-02 14:07:56,buy,2.25,1400,0.0,-38300,35823.98000000029
2025-05-02 14:07:56,buy,2.25,38300,0.0,0,35823.98000000029
2025-05-02 14:09:11,sell,2.25,29285,0.0,-29285,35823.98000000029
2025-05-02 14:09:22,sell,2.25,39700,0.0,-68985,35823.98000000029
2025-05-02 14:12:54,buy,2.24,32000,319.9999999999932,-36985,36143.98000000028
2025-05-02 14:12:54,buy,2.24,7700,76.99999999999835,-29285,36220.98000000028
2025-05-02 14:14:21,sell,2.25,6000,0.0,-35285,36220.98000000028
2025-05-02 14:14:21,sell,2.25,33700,0.0,-68985,36220.98000000028
2025-05-02 14:15:23,sell,2.25,10415,0.0,-79400,36220.98000000028
2025-05-02 14:18:46,buy,2.25,7020,0.0,-72380,36220.98000000028
2025-05-02 14:18:46,buy,2.25,2100,0.0,-70280,36220.98000000028
2025-05-02 14:18:52,buy,2.25,30580,0.0,-39700,36220.98000000028
2025-05-02 14:18:59,sell,2.25,27867,0.0,-67567,36220.98000000028
2025-05-02 14:19:15,sell,2.25,1000,0.0,-68567,36220.98000000028
2025-05-02 14:19:22,sell,2.25,10833,0.0,-79400,36220.98000000028
2025-05-02 14:19:48,buy,2.25,3296,0.0,-76104,36220.98000000028
2025-05-02 14:27:21,sell,2.24,687,0.0,-76791,36220.98000000028
2025-05-02 14:27:21,sell,2.24,2609,0.0,-79400,36220.98000000028
2025-05-02 14:42:06,buy,2.24,39700,380.51999999998907,-39700,36601.50000000027
2025-05-02 14:43:01,sell,2.24,171,0.0,-39871,36601.50000000027
2025-05-02 14:43:01,sell,2.24,39529,0.0,-79400,36601.50000000027
2025-05-02 14:44:19,buy,2.24,3327,15.944458942065033,-76073,36617.44445894234
2025-05-02 14:44:32,buy,2.24,500,2.396221662468445,-75573,36619.84068060481
2025-05-02 14:44:34,buy,2.24,7524,36.058343576825166,-68049,36655.899024181635
2025-05-02 14:44:39,buy,2.24,100,0.47924433249368903,-67949,36656.37826851413
2025-05-02 14:44:47,buy,2.24,6000,28.75465994962134,-61949,36685.13292846375
2025-05-02 14:44:54,buy,2.24,151,0.7236589420654704,-61798,36685.85658740581
2025-05-02 14:55:00,buy,2.25,61798,-321.8165874055369,0,36364.04000000028
2025-05-05 10:00:00,buy,2.24,211,0.0,211,36364.04000000028
2025-05-05 10:00:00,buy,2.24,10350,0.0,10561,36364.04000000028
2025-05-05 10:00:00,buy,2.24,13374,0.0,23935,36364.04000000028
2025-05-05 10:00:00,buy,2.24,1490,0.0,25425,36364.04000000028
2025-05-05 10:00:04,sell,2.25,34674,254.24999999999457,-9249,36618.29000000027
2025-05-05 10:00:14,buy,2.25,39700,0.0,30451,36618.29000000027
2025-05-05 10:00:14,sell,2.25,1632,0.0,28819,36618.29000000027
2025-05-05 10:00:14,sell,2.25,1718,0.0,27101,36618.29000000027
2025-05-05 10:00:14,sell,2.25,15455,0.0,11646,36618.29000000027
2025-05-05 10:00:14,sell,2.25,15455,0.0,-3809,36618.29000000027
2025-05-05 10:00:14,sell,2.25,5440,0.0,-9249,36618.29000000027
2025-05-05 10:00:42,sell,2.25,4311,0.0,-13560,36618.29000000027
2025-05-05 10:00:47,buy,2.25,39700,0.0,26140,36618.29000000027
2025-05-05 10:01:46,buy,2.25,20000,0.0,46140,36618.29000000027
2025-05-05 10:01:46,buy,2.25,7898,0.0,54038,36618.29000000027
2025-05-05 10:02:15,buy,2.25,25362,0.0,79400,36618.29000000027
2025-05-05 10:03:26,sell,2.27,1400,28.000000000000025,78000,36646.29000000027
2025-05-05 10:03:26,sell,2.27,18450,369.00000000000034,59550,37015.29000000027
2025-05-05 10:03:26,sell,2.27,1439,28.780000000000026,58111,37044.07000000027
2025-05-05 10:03:30,buy,2.27,21289,0.0,79400,37044.07000000027
2025-05-05 10:04:18,sell,2.28,39700,978.1099999999963,39700,38022.18000000026
2025-05-05 10:04:39,sell,2.28,39700,978.1099999999963,0,39000.290000000256
2025-05-05 10:05:02,sell,2.28,39700,0.0,-39700,39000.290000000256
2025-05-05 10:06:15,sell,2.28,39700,0.0,-79400,39000.290000000256
2025-05-05 10:06:52,buy,2.29,39700,-397.00000000000915,-39700,38603.29000000025
2025-05-05 10:07:33,sell,2.29,6878,0.0,-46578,38603.29000000025
2025-05-05 10:07:33,buy,2.28,32677,48.25291038686691,-13901,38651.542910387114
2025-05-05 10:07:33,sell,2.29,3122,0.0,-17023,38651.542910387114
2025-05-05 10:07:33,sell,2.29,29700,0.0,-46723,38651.542910387114
2025-05-05 10:07:37,buy,2.28,7023,52.42066670275688,-39700,38703.96357708987
2025-05-05 10:08:02,buy,2.27,2500,43.66035408755353,-37200,38747.62393117742
2025-05-05 10:08:49,buy,2.27,116,2.025840429662484,-37084,38749.64977160708
2025-05-05 10:08:58,buy,2.27,39584,647.6402283931341,2500,39397.29000000021
2025-05-05 10:09:24,buy,2.27,20000,0.0,22500,39397.29000000021
2025-05-05 10:09:24,buy,2.27,19700,0.0,42200,39397.29000000021
2025-05-05 10:10:53,sell,2.27,39700,0.0,2500,39397.29000000021
2025-05-05 10:11:35,sell,2.27,30000,0.0,-27500,39397.29000000021
2025-05-05 10:11:35,sell,2.27,9700,0.0,-37200,39397.29000000021
2025-05-05 10:13:14,buy,2.27,15000,0.0,-22200,39397.29000000021
2025-05-05 10:13:14,buy,2.27,24700,0.0,2500,39397.29000000021
2025-05-05 10:13:30,sell,2.27,588,0.0,1912,39397.29000000021
2025-05-05 10:13:44,buy,2.27,9000,0.0,10912,39397.29000000021
2025-05-05 10:13:44,buy,2.27,6460,0.0,17372,39397.29000000021
2025-05-05 10:13:51,buy,2.27,4000,0.0,21372,39397.29000000021
2025-05-05 10:13:55,buy,2.27,4000,0.0,25372,39397.29000000021
2025-05-05 10:13:57,buy,2.27,16240,0.0,41612,39397.29000000021
2025-05-05 10:16:13,sell,2.27,300,0.0,41312,39397.29000000021
2025-05-05 10:16:13,sell,2.27,14000,0.0,27312,39397.29000000021
2025-05-05 10:16:13,sell,2.27,25400,0.0,1912,39397.29000000021
2025-05-05 10:22:25,sell,2.29,39700,38.24000000000004,-37788,39435.53000000021
2025-05-05 10:22:35,buy,2.29,12000,0.0,-25788,39435.53000000021
2025-05-05 10:22:47,sell,2.29,39700,0.0,-65488,39435.53000000021
2025-05-05 10:22:51,buy,2.29,5000,2.220446049250313e-12,-60488,39435.53000000021
2025-05-05 10:25:00,sell,2.29,18912,0.0,-79400,39435.53000000021
2025-05-05 10:33:20,buy,2.29,34785,1.5447643164634428e-11,-44615,39435.530000000224
2025-05-05 10:33:56,buy,2.29,2000,8.881784197001252e-13,-42615,39435.530000000224
2025-05-05 10:35:26,buy,2.29,39700,1.7630341631047486e-11,-2915,39435.53000000024
2025-05-05 10:36:47,buy,2.29,7500,1.2945200467129325e-12,4585,39435.53000000024
2025-05-05 10:36:47,buy,2.29,15000,0.0,19585,39435.53000000024
2025-05-05 10:36:47,buy,2.29,17200,0.0,36785,39435.53000000024
2025-05-05 10:38:31,buy,2.28,39700,0.0,76485,39435.53000000024
2025-05-05 10:38:54,sell,2.28,3727,-17.924781983394123,72758,39417.60521801685
2025-05-05 10:40:38,buy,2.28,6642,0.0,79400,39417.60521801685
2025-05-05 10:43:35,sell,2.28,20000,-88.14237229636923,59400,39329.46284572048
2025-05-05 10:43:35,sell,2.28,500,-2.203559307409231,58900,39327.25928641307
2025-05-05 10:43:35,sell,2.28,4000,-17.628474459273846,54900,39309.6308119538
2025-05-05 10:45:24,sell,2.28,25000,-110.17796537046154,29900,39199.45284658334
2025-05-05 10:45:24,sell,2.28,2653,-11.692085685113378,27247,39187.76076089823
2025-05-05 10:45:32,sell,2.28,500,-2.203559307409231,26747,39185.55720159082
2025-05-05 10:47:40,sell,2.28,15000,-66.10677922227693,11747,39119.45042236854
2025-05-05 10:48:36,buy,2.27,8808,0.0,20555,39119.45042236854
2025-05-05 10:48:36,buy,2.27,8100,0.0,28655,39119.45042236854
2025-05-05 10:48:36,buy,2.27,547,0.0,29202,39119.45042236854
2025-05-05 10:48:36,buy,2.27,10956,0.0,40158,39119.45042236854
2025-05-05 10:48:43,buy,2.27,1000,0.0,41158,39119.45042236854
2025-05-05 10:49:19,sell,2.28,31847,187.51612150340708,9311,39306.96654387195
2025-05-05 10:49:19,sell,2.28,7853,46.23870701058987,1458,39353.20525088254
2025-05-05 10:50:10,buy,2.27,2000,0.0,3458,39353.20525088254
2025-05-05 10:50:41,sell,2.28,39700,28.584749117717244,-36242,39381.79000000026
2025-05-05 10:50:41,buy,2.27,127,1.269999999999973,-36115,39383.06000000026
2025-05-05 10:51:53,buy,2.27,35917,359.16999999999234,-198,39742.23000000025
2025-05-05 10:51:53,buy,2.27,3783,1.9799999999999578,3585,39744.210000000254
2025-05-05 10:55:36,sell,2.28,39700,35.849999999999234,-36115,39780.06000000025
2025-05-05 11:18:48,sell,2.27,11927,0.0,-48042,39780.06000000025
2025-05-05 11:18:48,sell,2.27,3864,0.0,-51906,39780.06000000025
2025-05-05 11:18:48,sell,2.27,12619,0.0,-64525,39780.06000000025
2025-05-05 11:18:48,sell,2.27,11290,0.0,-75815,39780.06000000025
2025-05-05 11:20:40,sell,2.27,3585,0.0,-79400,39780.06000000025
2025-05-05 11:20:49,buy,2.26,4731,68.82889987405629,-74669,39848.888899874306
2025-05-05 11:20:49,buy,2.26,8800,128.02670025189082,-65869,39976.915600126194
2025-05-05 11:20:49,buy,2.26,2997,43.601820528967814,-62872,40020.51742065516
2025-05-05 11:21:19,buy,2.27,39700,180.5749999999982,-23172,40201.09242065516
2025-05-05 11:23:39,buy,2.27,19177,87.22636712846261,-3995,40288.31878778362
2025-05-05 11:23:49,buy,2.27,39700,18.171212216624504,35705,40306.49000000024
2025-05-05 11:29:50,buy,2.26,22564,0.0,58269,40306.49000000024
2025-05-05 11:29:50,buy,2.26,9877,0.0,68146,40306.49000000024
2025-05-05 11:29:53,sell,2.27,9599,45.696175710978096,58547,40352.18617571121
2025-05-05 11:29:53,sell,2.27,5264,25.059346696800574,53283,40377.24552240801
2025-05-05 11:29:54,buy,2.26,7259,0.0,60542,40377.24552240801
2025-05-05 11:30:47,buy,2.25,5000,0.0,65542,40377.24552240801
2025-05-05 11:30:47,buy,2.25,13858,0.0,79400,40377.24552240801
2025-05-05 11:36:00,sell,2.25,39700,-442.2977612038835,39700,39934.94776120413
2025-05-05 11:38:16,sell,2.26,39700,-45.29776120389197,0,39889.65000000024
2025-05-05 11:38:37,sell,2.26,22955,0.0,-22955,39889.65000000024
2025-05-05 11:40:00,buy,2.26,1000,0.0,-21955,39889.65000000024
2025-05-05 11:40:00,buy,2.26,38700,0.0,16745,39889.65000000024
2025-05-05 12:07:48,buy,2.26,39700,0.0,56445,39889.65000000024
2025-05-05 12:12:40,buy,2.26,22955,0.0,79400,39889.65000000024
2025-05-05 12:18:40,sell,2.26,2288,0.0,77112,39889.65000000024
2025-05-05 12:18:40,sell,2.26,3962,0.0,73150,39889.65000000024
2025-05-05 12:18:40,sell,2.26,1511,0.0,71639,39889.65000000024
2025-05-05 12:18:40,sell,2.26,31939,0.0,39700,39889.65000000024
2025-05-05 12:25:51,buy,2.26,39700,0.0,79400,39889.65000000024
2025-05-05 12:29:28,sell,2.27,14016,140.16000000000324,65384,40029.810000000245
2025-05-05 12:29:28,sell,2.28,25684,513.6800000000004,39700,40543.490000000245
2025-05-05 12:31:37,buy,2.27,19900,0.0,59600,40543.490000000245
2025-05-05 12:32:05,sell,2.28,2422,40.35312080536846,57178,40583.84312080561
2025-05-05 12:32:05,sell,2.28,37278,621.0915100671039,19900,41204.93463087272
2025-05-05 12:32:46,buy,2.28,39700,0.0,59600,41204.93463087272
2025-05-05 12:38:20,sell,2.28,4947,27.520208239495165,54653,41232.454839112215
2025-05-05 12:38:20,sell,2.28,34753,193.331270860557,19900,41425.786109972774
2025-05-05 12:42:08,sell,2.28,5005,27.842862793344107,14895,41453.62897276612
2025-05-05 12:42:08,sell,2.28,34695,82.86102723413796,-19800,41536.49000000026
2025-05-05 12:51:54,buy,2.27,39700,197.9999999999958,19900,41734.49000000025
2025-05-05 12:53:09,buy,2.27,100,0.0,20000,41734.49000000025
2025-05-05 12:53:09,buy,2.27,39600,0.0,59600,41734.49000000025
2025-05-05 12:57:11,buy,2.27,422,0.0,60022,41734.49000000025
2025-05-05 12:58:02,buy,2.27,422,0.0,60444,41734.49000000025
2025-05-05 13:03:17,buy,2.27,18956,0.0,79400,41734.49000000025
2025-05-05 13:26:34,sell,2.28,39700,396.99999999999153,39700,42131.490000000245
2025-05-05 13:47:40,sell,2.27,2491,0.0,37209,42131.490000000245
2025-05-05 13:47:40,sell,2.27,3837,0.0,33372,42131.490000000245
2025-05-05 13:47:40,sell,2.27,18500,0.0,14872,42131.490000000245
2025-05-05 13:47:40,sell,2.27,741,0.0,14131,42131.490000000245
2025-05-05 13:47:40,sell,2.27,10000,0.0,4131,42131.490000000245
2025-05-05 13:47:40,sell,2.27,4131,0.0,0,42131.490000000245
2025-05-05 13:52:45,buy,2.27,2978,0.0,2978,42131.490000000245
2025-05-05 13:53:05,buy,2.27,39700,0.0,42678,42131.490000000245
2025-05-05 13:53:23,sell,2.27,472,0.0,42206,42131.490000000245
2025-05-05 13:54:11,buy,2.27,2000,0.0,44206,42131.490000000245
2025-05-05 13:54:11,buy,2.27,20529,0.0,64735,42131.490000000245
2025-05-05 13:54:29,buy,2.27,14665,0.0,79400,42131.490000000245
2025-05-05 14:38:41,sell,2.27,25870,0.0,53530,42131.490000000245
2025-05-05 14:40:48,sell,2.26,39700,-397.00000000000915,13830,41734.49000000024
2025-05-05 14:43:41,sell,2.26,20144,-138.3000000000032,-6314,41596.190000000235
2025-05-05 14:43:41,sell,2.26,10000,0.0,-16314,41596.190000000235
2025-05-05 14:43:41,sell,2.26,9556,0.0,-25870,41596.190000000235
2025-05-05 14:55:00,buy,2.26,25870,0.0,0,41596.190000000235
2025-05-06 10:00:09,sell,2.26,39700,0.0,-39700,41596.190000000235
2025-05-06 10:00:10,buy,2.26,39700,0.0,0,41596.190000000235
2025-05-06 10:01:13,sell,2.26,39700,0.0,-39700,41596.190000000235
2025-05-06 10:04:12,sell,2.26,20145,0.0,-59845,41596.190000000235
2025-05-06 10:04:12,sell,2.26,1950,0.0,-61795,41596.190000000235
2025-05-06 10:04:50,sell,2.26,1000,0.0,-62795,41596.190000000235
2025-05-06 10:05:41,buy,2.25,31286,312.8599999999933,-31509,41909.05000000023
2025-05-06 10:05:41,buy,2.25,1000,9.999999999999787,-30509,41919.05000000023
2025-05-06 10:05:41,buy,2.25,7414,74.13999999999842,-23095,41993.19000000023
2025-05-06 10:06:13,buy,2.25,14000,139.99999999999702,-9095,42133.19000000023
2025-05-06 10:06:13,buy,2.25,25700,90.94999999999806,16605,42224.140000000225
2025-05-06 10:06:45,sell,2.25,10000,0.0,6605,42224.140000000225
2025-05-06 10:07:43,sell,2.25,800,0.0,5805,42224.140000000225
2025-05-06 10:08:15,buy,2.25,702,0.0,6507,42224.140000000225
2025-05-06 10:16:03,sell,2.26,39700,65.06999999999861,-33193,42289.210000000225
2025-05-06 10:16:23,sell,2.26,20145,0.0,-53338,42289.210000000225
2025-05-06 10:16:23,sell,2.26,19555,0.0,-72893,42289.210000000225
2025-05-06 10:16:54,sell,2.26,6507,0.0,-79400,42289.210000000225
2025-05-06 10:17:52,buy,2.25,230,2.299999999999951,-79170,42291.51000000023
2025-05-06 10:18:12,buy,2.25,39700,396.99999999999153,-39470,42688.51000000022
2025-05-06 10:18:58,sell,2.25,39700,0.0,-79170,42688.51000000022
2025-05-06 10:20:11,sell,2.25,230,0.0,-79400,42688.51000000022
2025-05-06 10:22:46,buy,2.25,39700,197.34999999999653,-39700,42885.86000000022
2025-05-06 10:23:19,sell,2.25,1225,0.0,-40925,42885.86000000022
2025-05-06 10:23:19,sell,2.25,38475,0.0,-79400,42885.86000000022
2025-05-06 10:32:12,buy,2.25,39700,98.67499999998945,-39700,42984.53500000021
2025-05-06 10:33:06,buy,2.25,39700,98.67499999998945,0,43083.210000000196
2025-05-06 10:33:49,buy,2.25,39700,0.0,39700,43083.210000000196
2025-05-06 10:34:16,buy,2.25,39700,0.0,79400,43083.210000000196
2025-05-06 10:42:51,sell,2.24,3554,-35.53999999999924,75846,43047.670000000195
2025-05-06 10:42:58,sell,2.24,11446,-114.45999999999756,64400,42933.210000000196
2025-05-06 10:44:22,sell,2.24,25000,-249.99999999999466,39400,42683.2100000002
2025-05-06 10:49:15,sell,2.25,39700,0.0,-300,42683.2100000002
2025-05-06 10:49:46,sell,2.25,39700,0.0,-40000,42683.2100000002
2025-05-06 10:50:51,sell,2.25,169,0.0,-40169,42683.2100000002
2025-05-06 10:50:51,sell,2.25,39231,0.0,-79400,42683.2100000002
2025-05-06 10:56:59,buy,2.24,39700,396.99999999999153,-39700,43080.210000000196
2025-05-06 10:57:16,sell,2.24,1289,0.0,-40989,43080.210000000196
2025-05-06 10:59:46,sell,2.24,38411,0.0,-79400,43080.210000000196
2025-05-06 11:12:11,buy,2.24,39700,198.5000000000134,-39700,43278.71000000021
2025-05-06 11:26:16,buy,2.22,36857,921.4250000000131,-2843,44200.13500000022
2025-05-06 11:26:53,buy,2.22,33306,71.07500000000101,30463,44271.210000000225
2025-05-06 11:26:53,buy,2.22,6394,0.0,36857,44271.210000000225
2025-05-06 11:27:53,buy,2.22,2000,0.0,38857,44271.210000000225
2025-05-06 11:27:53,buy,2.22,28896,0.0,67753,44271.210000000225
2025-05-06 11:27:58,buy,2.22,8804,0.0,76557,44271.210000000225
2025-05-06 11:30:49,sell,2.21,1242,-12.420000000000286,75315,44258.79000000023
2025-05-06 11:30:49,sell,2.21,23915,-239.15000000000552,51400,44019.64000000022
2025-05-06 11:30:50,sell,2.21,13100,-131.000000000003,38300,43888.64000000022
2025-05-06 11:30:50,sell,2.21,1443,-14.430000000000334,36857,43874.21000000022
2025-05-06 11:31:25,buy,2.2,5000,0.0,41857,43874.21000000022
2025-05-06 11:31:26,sell,2.21,39700,-302.15325990874237,2157,43572.05674009147
2025-05-06 11:32:25,sell,2.21,12000,-16.416740091263406,-9843,43555.64000000021
2025-05-06 11:32:25,sell,2.21,27700,0.0,-37543,43555.64000000021
2025-05-06 11:32:58,buy,2.21,17579,0.0,-19964,43555.64000000021
2025-05-06 11:32:58,buy,2.21,6200,0.0,-13764,43555.64000000021
2025-05-06 11:32:58,buy,2.21,10000,0.0,-3764,43555.64000000021
2025-05-06 11:33:04,sell,2.21,30000,0.0,-33764,43555.64000000021
2025-05-06 11:33:05,sell,2.21,9700,0.0,-43464,43555.64000000021
2025-05-06 11:33:15,sell,2.21,12661,0.0,-56125,43555.64000000021
2025-05-06 11:34:15,buy,2.21,12398,0.0,-43727,43555.64000000021
2025-05-06 11:34:30,buy,2.21,39700,0.0,-4027,43555.64000000021
2025-05-06 11:35:05,buy,2.21,39700,0.0,35673,43555.64000000021
2025-05-06 11:36:05,buy,2.21,10800,0.0,46473,43555.64000000021
2025-05-06 11:36:50,buy,2.21,9600,0.0,56073,43555.64000000021
2025-05-06 11:37:32,buy,2.21,1000,0.0,57073,43555.64000000021
2025-05-06 11:46:25,sell,2.22,1000,10.000000000000231,56073,43565.64000000021
2025-05-06 11:46:25,sell,2.22,1000,10.000000000000231,55073,43575.64000000021
2025-05-06 11:46:25,sell,2.22,4982,49.82000000000115,50091,43625.46000000021
2025-05-06 11:46:25,sell,2.22,5400,54.00000000000125,44691,43679.46000000021
2025-05-06 11:46:25,sell,2.22,27318,273.1800000000063,17373,43952.64000000022
2025-05-06 11:46:47,buy,2.22,1927,0.0,19300,43952.64000000022
2025-05-06 11:47:15,buy,2.22,240,0.0,19540,43952.64000000022
2025-05-06 11:48:22,buy,2.22,38000,0.0,57540,43952.64000000022
2025-05-06 11:48:40,buy,2.22,12167,0.0,69707,43952.64000000022
2025-05-06 11:51:30,buy,2.22,4450,0.0,74157,43952.64000000022
2025-05-06 11:54:28,sell,2.23,25000,308.5683077794332,49157,44261.20830777965
2025-05-06 11:54:28,sell,2.23,5000,61.713661555886645,44157,44322.92196933553
2025-05-06 11:54:28,sell,2.23,9700,119.72450341842008,34457,44442.64647275396
2025-05-06 12:01:23,sell,2.23,2357,29.091820057444963,32100,44471.7382928114
2025-05-06 12:01:23,sell,2.23,800,9.874185848941863,31300,44481.61247866035
2025-05-06 12:01:23,sell,2.23,1090,13.453578219183289,30210,44495.06605687953
2025-05-06 12:02:34,sell,2.23,4450,54.92515878473911,25760,44549.99121566427
2025-05-06 12:04:13,sell,2.23,14460,178.47590921962419,11300,44728.46712488389
2025-05-06 12:04:13,sell,2.23,21810,139.4728751163038,-10510,44867.9400000002
2025-05-06 12:04:13,sell,2.23,2862,0.0,-13372,44867.9400000002
2025-05-06 12:04:13,sell,2.23,568,0.0,-13940,44867.9400000002
2025-05-06 12:20:17,sell,2.23,37099,0.0,-51039,44867.9400000002
2025-05-06 12:20:42,sell,2.23,10000,0.0,-61039,44867.9400000002
2025-05-06 12:21:05,sell,2.23,263,0.0,-61302,44867.9400000002
2025-05-06 12:21:06,sell,2.23,18098,0.0,-79400,44867.9400000002
2025-05-06 12:37:54,buy,2.22,39700,396.99999999999153,-39700,45264.94000000019
2025-05-06 13:14:46,buy,2.22,39700,396.99999999999153,0,45661.940000000184
2025-05-06 13:47:54,sell,2.22,1329,0.0,-1329,45661.940000000184
2025-05-06 13:47:54,sell,2.22,3000,0.0,-4329,45661.940000000184
2025-05-06 13:47:54,sell,2.22,10003,0.0,-14332,45661.940000000184
2025-05-06 13:47:54,sell,2.22,327,0.0,-14659,45661.940000000184
2025-05-06 13:47:54,sell,2.22,6110,0.0,-20769,45661.940000000184
2025-05-06 13:48:06,sell,2.22,39700,0.0,-60469,45661.940000000184
2025-05-06 13:48:28,buy,2.22,39700,0.0,-20769,45661.940000000184
2025-05-06 13:51:15,sell,2.23,39700,0.0,-60469,45661.940000000184
2025-05-06 13:52:19,buy,2.23,39700,-136.35570292216076,-20769,45525.58429707802
2025-05-06 13:52:58,sell,2.23,30000,0.0,-50769,45525.58429707802
2025-05-06 13:56:10,buy,2.23,3483,-4.89387927125049,-47286,45520.69041780677
2025-05-06 13:56:10,buy,2.23,17995,-25.28434036352356,-29291,45495.406077443244
2025-05-06 14:10:15,sell,2.22,2366,0.0,-31657,45495.406077443244
2025-05-06 14:10:15,sell,2.22,15578,0.0,-47235,45495.406077443244
2025-05-06 14:10:15,sell,2.22,1425,0.0,-48660,45495.406077443244
2025-05-06 14:10:58,buy,2.22,18109,93.6911587255105,-30551,45589.09723616875
2025-05-06 14:14:16,buy,2.22,39700,158.06276383141372,9149,45747.16000000016
2025-05-06 14:24:37,sell,2.21,22385,-91.49000000000211,-13236,45655.67000000016
2025-05-06 14:24:41,sell,2.21,4210,0.0,-17446,45655.67000000016
2025-05-06 14:24:41,sell,2.21,313,0.0,-17759,45655.67000000016
2025-05-06 14:24:41,sell,2.21,2273,0.0,-20032,45655.67000000016
2025-05-06 14:24:41,sell,2.21,837,0.0,-20869,45655.67000000016
2025-05-06 14:24:41,sell,2.21,1294,0.0,-22163,45655.67000000016
2025-05-06 14:26:21,buy,2.21,9827,0.0,-12336,45655.67000000016
2025-05-06 14:27:40,buy,2.21,4538,0.0,-7798,45655.67000000016
2025-05-06 14:27:40,buy,2.21,462,0.0,-7336,45655.67000000016
2025-05-06 14:27:58,buy,2.21,4055,0.0,-3281,45655.67000000016
2025-05-06 14:27:58,buy,2.21,6934,0.0,3653,45655.67000000016
2025-05-06 14:27:58,buy,2.21,8350,0.0,12003,45655.67000000016
2025-05-06 14:28:11,sell,2.21,11500,0.0,503,45655.67000000016
2025-05-06 14:28:58,buy,2.21,1901,0.0,2404,45655.67000000016
2025-05-06 14:28:58,buy,2.21,1000,0.0,3404,45655.67000000016
2025-05-06 14:33:53,sell,2.2,72,-0.7199999999999847,3332,45654.95000000016
2025-05-06 14:33:53,sell,2.2,10,-0.09999999999999787,3322,45654.85000000016
2025-05-06 14:36:29,sell,2.19,1491,-29.820000000000025,1831,45625.03000000016
2025-05-06 14:38:15,buy,2.19,1600,0.0,3431,45625.03000000016
2025-05-06 14:38:15,buy,2.19,2500,0.0,5931,45625.03000000016
2025-05-06 14:38:15,buy,2.19,9898,0.0,15829,45625.03000000016
2025-05-06 14:39:39,sell,2.2,39700,121.66999999999646,-23871,45746.70000000016
2025-05-06 14:55:00,buy,2.19,23871,238.71000000000552,0,45985.41000000016
2025-05-07 10:01:23,buy,2.16,7000,0.0,7000,45985.41000000016
2025-05-07 10:01:23,buy,2.16,32700,0.0,39700,45985.41000000016
2025-05-07 10:02:03,sell,2.16,12200,0.0,27500,45985.41000000016
2025-05-07 10:02:05,sell,2.16,27500,0.0,0,45985.41000000016
2025-05-07 10:02:21,buy,2.16,39700,0.0,39700,45985.41000000016
2025-05-07 10:04:39,buy,2.16,245,0.0,39945,45985.41000000016
2025-05-07 10:05:36,buy,2.17,39455,0.0,79400,45985.41000000016
2025-05-07 10:13:19,sell,2.18,5005,75.22943639798603,74395,46060.63943639815
2025-05-07 10:13:19,sell,2.18,5000,75.15428211587016,69395,46135.793718514025
2025-05-07 10:14:32,buy,2.18,10005,0.0,79400,46135.793718514025
2025-05-07 10:23:58,sell,2.17,999,3.1337180756255982,78401,46138.92743658965
2025-05-07 10:26:56,sell,2.18,20000,262.7370986111277,58401,46401.664535200776
2025-05-07 10:26:56,sell,2.18,900,11.823169437500747,57501,46413.487704638275
2025-05-07 10:26:56,sell,2.18,18800,246.97287269446005,38701,46660.460577332735
2025-05-07 10:32:39,sell,2.18,39700,508.40942266746265,-999,47168.8700000002
2025-05-07 10:33:32,buy,2.18,39700,0.0,38701,47168.8700000002
2025-05-07 10:38:13,sell,2.18,1000,0.0,37701,47168.8700000002
2025-05-07 10:38:13,sell,2.18,2000,0.0,35701,47168.8700000002
2025-05-07 10:38:13,sell,2.18,22550,0.0,13151,47168.8700000002
2025-05-07 10:38:19,sell,2.18,4794,0.0,8357,47168.8700000002
2025-05-07 10:38:19,sell,2.18,7500,0.0,857,47168.8700000002
2025-05-07 10:38:19,sell,2.18,1856,0.0,-999,47168.8700000002
2025-05-07 10:49:56,buy,2.17,39700,9.990000000000231,38701,47178.8600000002
