timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-14 10:36:45,sell,19.62,1291,-12.12155071693947,592,-7748.901550717063
2025-05-14 10:36:46,sell,19.62,609,-5.5584492830582235,-17,-7754.460000000122
2025-05-14 10:37:39,buy,19.6,1900,0.33999999999999275,1883,-7754.120000000122
2025-05-14 10:37:53,buy,19.6,1160,0.0,3043,-7754.120000000122
2025-05-14 10:37:53,buy,19.6,740,0.0,3783,-7754.120000000122
2025-05-14 10:38:26,sell,19.6,1900,0.0,1883,-7754.120000000122
2025-05-14 10:38:35,buy,19.6,824,0.0,2707,-7754.120000000122
2025-05-14 10:38:57,buy,19.6,1093,0.0,3800,-7754.120000000122
2025-05-14 10:38:58,sell,19.6,455,0.0,3345,-7754.120000000122
2025-05-14 10:39:03,sell,19.6,1445,0.0,1900,-7754.120000000122
2025-05-14 10:39:55,sell,19.6,1441,0.0,459,-7754.120000000122
2025-05-14 10:39:58,sell,19.6,459,0.0,0,-7754.120000000122
2025-05-14 10:41:37,sell,19.64,175,0.0,-175,-7754.120000000122
2025-05-14 10:43:40,buy,19.64,500,0.0,325,-7754.120000000122
2025-05-14 10:43:40,buy,19.64,1191,0.0,1516,-7754.120000000122
2025-05-14 10:43:40,buy,19.64,209,0.0,1725,-7754.120000000122
2025-05-14 10:43:41,sell,19.68,843,33.71999999999928,882,-7720.400000000122
2025-05-14 10:43:42,sell,19.68,1057,35.27999999999925,-175,-7685.120000000124
2025-05-14 10:44:17,buy,19.66,1127,3.4999999999999254,952,-7681.620000000124
2025-05-14 10:44:17,buy,19.66,773,0.0,1725,-7681.620000000124
2025-05-14 10:44:17,sell,19.68,1543,30.859999999999342,182,-7650.760000000124
2025-05-14 10:50:52,sell,19.66,164,0.0,18,-7650.760000000124
2025-05-14 10:50:55,buy,19.64,1120,0.0,1138,-7650.760000000124
2025-05-14 10:50:55,buy,19.64,780,0.0,1918,-7650.760000000124
2025-05-14 10:52:23,sell,19.66,171,3.3879040667358566,1747,-7647.372095933388
2025-05-14 10:55:47,buy,19.7,1000,0.0,2747,-7647.372095933388
2025-05-14 10:55:47,buy,19.7,900,0.0,3647,-7647.372095933388
2025-05-14 10:56:35,buy,19.7,153,0.0,3800,-7647.372095933388
2025-05-14 10:56:51,sell,19.68,185,1.387115196749651,3615,-7645.984980736638
2025-05-14 10:59:03,sell,19.68,1000,7.497919982430545,2615,-7638.487060754208
2025-05-14 10:59:10,sell,19.68,68,0.5098585588052771,2547,-7637.977202195402
2025-05-14 10:59:24,sell,19.68,28,0.20994175950805527,2519,-7637.767260435894
2025-05-14 10:59:46,buy,19.66,152,0.0,2671,-7637.767260435894
2025-05-14 10:59:46,buy,19.66,36,0.0,2707,-7637.767260435894
2025-05-14 10:59:46,buy,19.66,1093,0.0,3800,-7637.767260435894
2025-05-14 10:59:46,sell,19.68,989,11.583600150249527,2811,-7626.183660285645
2025-05-14 11:03:03,sell,19.66,1900,-15.746369782128511,911,-7641.930030067773
2025-05-14 11:06:34,sell,19.68,1368,10.670030067621152,-457,-7631.260000000152
2025-05-14 11:06:38,sell,19.7,154,0.0,-611,-7631.260000000152
2025-05-14 11:06:39,sell,19.7,378,0.0,-989,-7631.260000000152
2025-05-14 11:06:55,buy,19.7,1900,-9.140000000000036,911,-7640.400000000152
2025-05-14 11:07:10,sell,19.7,17,0.0,894,-7640.400000000152
2025-05-14 11:07:37,sell,19.68,1233,-17.87999999999962,-339,-7658.280000000152
2025-05-14 11:07:38,sell,19.68,667,0.0,-1006,-7658.280000000152
2025-05-14 11:07:46,buy,19.66,1879,20.11999999999957,873,-7638.160000000152
2025-05-14 11:08:52,buy,19.66,36,0.0,909,-7638.160000000152
2025-05-14 11:12:49,sell,19.66,593,0.0,316,-7638.160000000152
2025-05-14 11:14:51,sell,19.66,1020,0.0,-704,-7638.160000000152
2025-05-14 11:17:47,sell,19.66,36,0.0,-740,-7638.160000000152
2025-05-14 11:18:38,buy,19.64,284,5.679999999999879,-456,-7632.480000000151
2025-05-14 11:18:38,buy,19.64,983,9.119999999999806,527,-7623.360000000152
2025-05-14 11:18:38,buy,19.64,72,0.0,599,-7623.360000000152
2025-05-14 11:18:38,buy,19.64,39,0.0,638,-7623.360000000152
2025-05-14 11:18:38,buy,19.64,246,0.0,884,-7623.360000000152
2025-05-14 11:18:38,buy,19.64,39,0.0,923,-7623.360000000152
2025-05-14 11:18:38,buy,19.64,39,0.0,962,-7623.360000000152
2025-05-14 11:19:08,sell,19.64,1074,0.0,-112,-7623.360000000152
2025-05-14 11:20:32,sell,19.64,898,0.0,-1010,-7623.360000000152
2025-05-14 11:20:32,sell,19.64,1002,0.0,-2012,-7623.360000000152
2025-05-14 11:21:51,buy,19.62,41,0.8199999999999825,-1971,-7622.540000000152
2025-05-14 11:21:51,buy,19.62,1286,25.71999999999945,-685,-7596.8200000001525
2025-05-14 11:21:51,buy,19.62,573,11.459999999999756,-112,-7585.3600000001525
2025-05-14 11:22:23,buy,19.54,48,4.800000000000068,-64,-7580.560000000152
2025-05-14 11:22:41,sell,19.56,1900,0.0,-1964,-7580.560000000152
2025-05-14 11:23:42,sell,19.54,1789,0.0,-3753,-7580.560000000152
2025-05-14 11:23:52,sell,19.54,47,0.0,-3800,-7580.560000000152
2025-05-14 11:25:08,buy,19.56,1500,-12.473684210526415,-2300,-7593.033684210679
2025-05-14 11:31:48,buy,19.56,1840,-15.301052631579068,-460,-7608.334736842258
2025-05-14 11:31:48,buy,19.56,60,-0.4989473684210566,-400,-7608.833684210679
2025-05-14 11:32:34,buy,19.52,1900,12.673684210525948,1500,-7596.160000000154
2025-05-14 11:33:14,buy,19.54,860,0.0,2360,-7596.160000000154
2025-05-14 11:33:28,sell,19.54,13,0.1652542372881669,2347,-7595.994745762865
2025-05-14 11:33:32,sell,19.54,1000,12.71186440678207,1347,-7583.282881356083
2025-05-14 11:33:50,sell,19.54,217,2.758474576271709,1130,-7580.524406779811
2025-05-14 11:33:50,sell,19.54,419,5.326271186441687,711,-7575.198135593369
2025-05-14 11:33:50,sell,19.54,1264,9.038135593222052,-553,-7566.160000000147
2025-05-14 11:36:22,sell,19.54,1900,0.0,-2453,-7566.160000000147
2025-05-14 11:36:32,buy,19.52,1900,37.99999999999919,-553,-7528.160000000148
2025-05-14 11:38:16,sell,19.52,1900,0.0,-2453,-7528.160000000148
2025-05-14 11:42:17,buy,19.5,1900,46.566653077859144,-553,-7481.593346922289
2025-05-14 11:43:33,sell,19.5,1900,0.0,-2453,-7481.593346922289
2025-05-14 11:46:27,sell,19.52,1347,0.0,-3800,-7481.593346922289
2025-05-14 11:47:12,buy,19.5,778,8.290479975110024,-3022,-7473.302866947179
2025-05-14 11:47:21,buy,19.5,33,0.35165274958692905,-2989,-7472.951214197592
2025-05-14 11:47:57,buy,19.46,1900,96.24667346106399,-1089,-7376.704540736528
2025-05-14 11:48:35,buy,19.42,1900,98.7245407363668,811,-7277.9800000001605
2025-05-14 11:48:46,sell,19.44,1900,16.219999999999654,-1089,-7261.760000000161
2025-05-14 11:52:57,sell,19.46,1900,0.0,-2989,-7261.760000000161
2025-05-14 11:54:20,sell,19.5,811,0.0,-3800,-7261.760000000161
2025-05-14 11:54:30,buy,19.5,1391,-51.737878947365665,-2409,-7313.497878947527
2025-05-14 11:58:56,buy,19.5,931,-34.628299999998156,-1478,-7348.126178947526
2025-05-14 11:58:56,buy,19.5,969,-36.04169999999808,-509,-7384.167878947524
2025-05-14 12:00:20,sell,19.5,148,0.0,-657,-7384.167878947524
2025-05-14 12:00:56,sell,19.5,1844,0.0,-2501,-7384.167878947524
2025-05-14 12:00:56,sell,19.5,56,0.0,-2557,-7384.167878947524
2025-05-14 12:13:54,buy,19.5,217,-1.6066758969182544,-2340,-7385.774554844442
2025-05-14 12:16:09,sell,19.52,1305,0.0,-3645,-7385.774554844442
2025-05-14 12:16:09,sell,19.52,155,0.0,-3800,-7385.774554844442
2025-05-14 12:18:25,buy,19.5,1412,4.412334589511005,-2388,-7381.36222025493
2025-05-14 12:18:25,buy,19.5,488,1.5249428326355314,-1900,-7379.837277422295
2025-05-14 12:21:58,buy,19.52,419,-7.070674084273822,-1481,-7386.907951506569
2025-05-14 12:21:58,buy,19.52,632,-10.665074036422567,-849,-7397.573025542992
2025-05-14 12:23:01,buy,19.52,1598,-14.326974457156265,749,-7411.900000000148
2025-05-14 12:23:01,buy,19.52,270,0.0,1019,-7411.900000000148
2025-05-14 12:23:01,buy,19.5,32,0.0,1051,-7411.900000000148
2025-05-14 12:23:12,sell,19.5,77,-1.4931113225497938,974,-7413.393111322697
2025-05-14 12:23:12,sell,19.5,359,-6.961389153186701,615,-7420.3545004758835
2025-05-14 12:23:12,sell,19.5,1464,-11.92549952426134,-849,-7432.280000000144
2025-05-14 12:39:04,buy,19.48,1900,16.979999999999638,1051,-7415.300000000145
2025-05-14 12:40:08,sell,19.48,1524,0.0,-473,-7415.300000000145
2025-05-14 12:43:38,sell,19.48,1900,0.0,-2373,-7415.300000000145
2025-05-14 12:45:18,sell,19.48,1107,0.0,-3480,-7415.300000000145
2025-05-14 12:45:18,sell,19.48,320,0.0,-3800,-7415.300000000145
2025-05-14 12:47:45,buy,19.48,1900,0.0,-1900,-7415.300000000145
2025-05-14 12:48:52,buy,19.46,250,4.999999999999893,-1650,-7410.300000000145
2025-05-14 12:49:42,buy,19.44,318,12.719999999999729,-1332,-7397.580000000145
2025-05-14 12:49:42,buy,19.44,160,6.399999999999864,-1172,-7391.180000000146
2025-05-14 12:51:16,sell,19.44,1900,0.0,-3072,-7391.180000000146
2025-05-14 12:55:05,sell,19.46,728,0.0,-3800,-7391.180000000146
2025-05-14 13:03:54,buy,19.5,1900,-83.28000000000131,-1900,-7474.460000000147
2025-05-14 13:04:34,buy,19.5,247,-10.82640000000017,-1653,-7485.286400000147
2025-05-14 13:04:50,buy,19.48,1900,-39.39360000000184,247,-7524.680000000149
2025-05-14 13:08:25,sell,19.48,1900,0.0,-1653,-7524.680000000149
2025-05-14 13:12:36,buy,19.46,118,2.3599999999999497,-1535,-7522.32000000015
2025-05-14 13:12:36,buy,19.46,1782,30.699999999999346,247,-7491.620000000151
2025-05-14 13:14:07,buy,19.44,1774,0.0,2021,-7491.620000000151
2025-05-14 13:15:11,sell,19.44,1670,-4.0820385947591475,351,-7495.70203859491
2025-05-14 13:15:11,sell,19.44,230,-0.5621969322123377,121,-7496.264235527122
2025-05-14 13:20:13,sell,19.44,1900,-0.2957644730334472,-1779,-7496.560000000155
2025-05-14 13:25:52,buy,19.44,1037,0.0,-742,-7496.560000000155
2025-05-14 13:25:52,buy,19.44,129,0.0,-613,-7496.560000000155
2025-05-14 13:25:52,buy,19.44,734,0.0,121,-7496.560000000155
2025-05-14 13:28:00,buy,19.42,1111,0.0,1232,-7496.560000000155
2025-05-14 13:28:00,buy,19.42,789,0.0,2021,-7496.560000000155
2025-05-14 13:29:26,sell,19.38,886,-36.50092033647015,1135,-7533.060920336625
2025-05-14 13:29:26,sell,19.38,1014,-41.77419099456065,121,-7574.8351113311855
2025-05-14 13:30:07,buy,19.36,1080,0.0,1201,-7574.8351113311855
2025-05-14 13:30:07,buy,19.36,820,0.0,2021,-7574.8351113311855
2025-05-14 13:30:26,sell,19.36,162,-0.5935635647571331,1859,-7575.428674895943
2025-05-14 13:30:26,sell,19.36,11,-0.04030369884153373,1848,-7575.468978594785
2025-05-14 13:30:26,sell,19.38,925,15.110825324688815,923,-7560.358153270096
2025-05-14 13:30:32,buy,19.34,1900,0.0,2823,-7560.358153270096
2025-05-14 13:34:49,sell,19.36,1900,23.29950096098692,923,-7537.05865230911
2025-05-14 13:36:24,buy,19.38,872,0.0,1795,-7537.05865230911
2025-05-14 13:36:24,buy,19.38,1028,0.0,2823,-7537.05865230911
2025-05-14 13:37:06,sell,19.4,400,12.219433554224679,2423,-7524.839218754885
2025-05-14 13:37:06,sell,19.42,1389,70.21198301704953,1034,-7454.627235737836
2025-05-14 13:37:06,sell,19.42,111,5.6108928112976955,923,-7449.016342926538
2025-05-14 13:37:14,buy,19.42,694,0.0,1617,-7449.016342926538
2025-05-14 13:39:29,buy,19.4,255,0.0,1872,-7449.016342926538
2025-05-14 13:39:30,sell,19.4,1900,14.31634292636619,-28,-7434.700000000172
2025-05-14 13:40:25,buy,19.4,719,0.0,691,-7434.700000000172
2025-05-14 13:40:25,buy,19.4,1181,0.0,1872,-7434.700000000172
2025-05-14 13:44:44,sell,19.4,249,0.0,1623,-7434.700000000172
2025-05-14 13:44:45,sell,19.4,371,0.0,1252,-7434.700000000172
2025-05-14 13:44:46,sell,19.4,305,0.0,947,-7434.700000000172
2025-05-14 13:44:46,sell,19.4,858,0.0,89,-7434.700000000172
2025-05-14 13:45:42,sell,19.4,1900,0.0,-1811,-7434.700000000172
2025-05-14 13:46:38,buy,19.4,1724,0.0,-87,-7434.700000000172
2025-05-14 13:46:38,buy,19.4,176,0.0,89,-7434.700000000172
2025-05-14 13:47:02,buy,19.4,1900,0.0,1989,-7434.700000000172
2025-05-14 13:47:40,buy,19.38,500,0.0,2489,-7434.700000000172
2025-05-14 13:49:41,sell,19.4,195,0.7834471675368526,2294,-7433.916552832635
2025-05-14 13:49:41,sell,19.4,280,1.1249497790272756,2014,-7432.791603053607
2025-05-14 13:49:41,sell,19.4,178,0.715146645238768,1836,-7432.076456408368
2025-05-14 13:49:41,sell,19.4,1247,5.0100441944536165,589,-7427.066412213915
2025-05-14 13:51:08,sell,19.4,335,1.3459220570504904,254,-7425.720490156865
2025-05-14 13:51:08,sell,19.4,1565,1.0204901566890285,-1311,-7424.700000000175
2025-05-14 13:54:46,sell,19.42,146,0.0,-1457,-7424.700000000175
2025-05-14 13:54:46,sell,19.42,134,0.0,-1591,-7424.700000000175
2025-05-14 13:54:46,sell,19.42,280,0.0,-1871,-7424.700000000175
2025-05-14 13:55:10,buy,19.4,1900,11.199999999999584,29,-7413.5000000001755
2025-05-14 13:56:34,sell,19.4,6,0.0,23,-7413.5000000001755
2025-05-14 13:56:34,sell,19.4,1762,0.0,-1739,-7413.5000000001755
2025-05-14 13:56:57,sell,19.4,1500,0.0,-3239,-7413.5000000001755
2025-05-14 13:57:49,sell,19.4,30,0.0,-3269,-7413.5000000001755
2025-05-14 14:00:33,sell,19.4,245,0.0,-3514,-7413.5000000001755
2025-05-14 14:00:48,sell,19.4,286,0.0,-3800,-7413.5000000001755
2025-05-14 14:10:17,buy,19.38,90,1.7999999999999616,-3710,-7411.700000000175
2025-05-14 14:10:17,buy,19.38,1810,36.19999999999923,-1900,-7375.500000000176
2025-05-14 14:11:09,sell,19.36,1900,0.0,-3800,-7375.500000000176
2025-05-14 14:13:50,buy,19.38,798,0.0,-3002,-7375.500000000176
2025-05-14 14:13:50,buy,19.38,293,0.0,-2709,-7375.500000000176
2025-05-14 14:13:50,buy,19.38,809,0.0,-1900,-7375.500000000176
2025-05-14 14:16:01,sell,19.38,1900,0.0,-3800,-7375.500000000176
2025-05-14 14:17:18,buy,19.38,341,0.0,-3459,-7375.500000000176
2025-05-14 14:17:18,buy,19.38,1559,0.0,-1900,-7375.500000000176
2025-05-14 14:20:25,buy,19.38,30,0.0,-1870,-7375.500000000176
2025-05-14 14:20:25,buy,19.38,1870,0.0,0,-7375.500000000176
2025-05-14 14:20:41,sell,19.38,155,0.0,-155,-7375.500000000176
2025-05-14 14:20:41,sell,19.38,1160,0.0,-1315,-7375.500000000176
2025-05-14 14:26:17,sell,19.4,358,0.0,-1673,-7375.500000000176
2025-05-14 14:26:17,sell,19.4,319,0.0,-1992,-7375.500000000176
2025-05-14 14:26:17,sell,19.4,320,0.0,-2312,-7375.500000000176
2025-05-14 14:26:17,sell,19.4,5,0.0,-2317,-7375.500000000176
2025-05-14 14:26:17,sell,19.4,898,0.0,-3215,-7375.500000000176
2025-05-14 14:26:45,buy,19.4,1900,-15.542768273721208,-1315,-7391.042768273897
2025-05-14 14:26:59,sell,19.4,356,0.0,-1671,-7391.042768273897
2025-05-14 14:26:59,sell,19.4,7,0.0,-1678,-7391.042768273897
2025-05-14 14:26:59,sell,19.4,1537,0.0,-3215,-7391.042768273897
2025-05-14 14:27:15,sell,19.4,585,0.0,-3800,-7391.042768273897
2025-05-14 14:27:44,buy,19.4,82,-0.2321297372513058,-3718,-7391.274898011148
2025-05-14 14:27:44,buy,19.4,1818,-5.146486125888707,-1900,-7396.4213841370365
2025-05-14 14:29:11,sell,19.4,24,0.0,-1924,-7396.4213841370365
2025-05-14 14:29:11,sell,19.4,1876,0.0,-3800,-7396.4213841370365
2025-05-14 14:29:56,buy,19.4,1900,-2.6893079315733814,-1900,-7399.11069206861
2025-05-14 14:37:58,sell,19.4,14,0.0,-1914,-7399.11069206861
2025-05-14 14:37:58,sell,19.4,1886,0.0,-3800,-7399.11069206861
2025-05-14 14:39:10,buy,19.4,1900,-1.3446539657866907,-1900,-7400.455346034397
2025-05-14 14:44:26,buy,19.4,1900,-1.3446539657866907,0,-7401.800000000184
2025-05-15 10:08:03,sell,19.38,1900,0.0,-1900,-7401.800000000184
2025-05-15 10:08:29,buy,19.38,228,0.0,-1672,-7401.800000000184
2025-05-15 10:08:29,buy,19.38,1672,0.0,0,-7401.800000000184
2025-05-15 10:12:18,buy,19.3,1000,0.0,1000,-7401.800000000184
2025-05-15 10:12:18,buy,19.3,44,0.0,1044,-7401.800000000184
2025-05-15 10:14:37,sell,19.3,161,0.0,883,-7401.800000000184
2025-05-15 10:14:37,sell,19.32,1739,17.659999999999624,-856,-7384.140000000184
2025-05-15 10:19:06,sell,19.3,1900,0.0,-2756,-7384.140000000184
2025-05-15 10:22:44,sell,19.3,1044,0.0,-3800,-7384.140000000184
2025-05-15 10:24:01,buy,19.28,1658,40.62972631578407,-2142,-7343.5102736844
2025-05-15 10:24:14,buy,19.28,1900,46.559999999993806,-242,-7296.950273684406
2025-05-15 10:24:41,sell,19.28,1900,0.0,-2142,-7296.950273684406
2025-05-15 10:25:19,buy,19.24,107,4.576236827362624,-2035,-7292.374036857043
2025-05-15 10:28:50,sell,19.24,120,0.0,-2155,-7292.374036857043
2025-05-15 10:28:53,buy,19.22,39,2.3550939384765712,-2116,-7290.018942918567
2025-05-15 10:28:53,buy,19.22,49,2.9589641791115895,-2067,-7287.059978739455
2025-05-15 10:28:55,sell,19.24,1645,0.0,-3712,-7287.059978739455
2025-05-15 10:29:12,sell,19.24,88,0.0,-3800,-7287.059978739455
2025-05-15 10:29:29,buy,19.22,1900,79.73998936962836,-1900,-7207.3199893698265
2025-05-15 10:29:37,sell,19.24,1321,0.0,-3221,-7207.3199893698265
2025-05-15 10:30:19,sell,19.2,579,0.0,-3800,-7207.3199893698265
2025-05-15 10:30:53,buy,19.2,1900,85.28999468480727,-1900,-7122.029994685019
2025-05-15 10:31:16,sell,19.2,1900,0.0,-3800,-7122.029994685019
2025-05-15 10:36:30,buy,19.18,532,22.580599255873736,-3268,-7099.449395429146
2025-05-15 10:37:37,sell,19.2,532,0.0,-3800,-7099.449395429146
2025-05-15 10:41:15,buy,19.22,957,-0.6675338353988778,-2843,-7100.1169292645445
2025-05-15 10:41:15,buy,19.22,943,-0.6577684501370342,-1900,-7100.774697714682
2025-05-15 10:41:51,sell,19.22,1900,0.0,-3800,-7100.774697714682
2025-05-15 10:42:50,buy,19.22,1900,-0.662651142767956,-1900,-7101.437348857449
2025-05-15 10:43:34,buy,19.18,1900,75.33734885723042,0,-7026.100000000219
2025-05-15 10:45:53,sell,19.18,1900,0.0,-1900,-7026.100000000219
2025-05-15 10:48:10,buy,19.18,1900,0.0,0,-7026.100000000219
2025-05-15 10:49:29,sell,19.16,309,0.0,-309,-7026.100000000219
2025-05-15 10:49:34,sell,19.16,1591,0.0,-1900,-7026.100000000219
2025-05-15 10:51:00,sell,19.16,149,0.0,-2049,-7026.100000000219
2025-05-15 10:52:35,sell,19.16,750,0.0,-2799,-7026.100000000219
2025-05-15 10:52:40,sell,19.16,112,0.0,-2911,-7026.100000000219
2025-05-15 10:52:40,sell,19.16,889,0.0,-3800,-7026.100000000219
2025-05-15 10:55:56,buy,19.16,100,0.0,-3700,-7026.100000000219
2025-05-15 10:57:26,buy,19.12,1900,75.99999999999838,-1800,-6950.1000000002205
2025-05-15 10:57:31,sell,19.14,1900,0.0,-3700,-6950.1000000002205
2025-05-15 10:59:09,sell,19.14,11,0.0,-3711,-6950.1000000002205
2025-05-15 10:59:09,sell,19.14,89,0.0,-3800,-6950.1000000002205
2025-05-15 11:08:46,buy,19.18,44,-1.3431578947368052,-3756,-6951.443157894957
2025-05-15 11:08:46,buy,19.18,15,-0.4578947368420927,-3741,-6951.901052631799
2025-05-15 11:09:23,sell,19.18,59,0.0,-3800,-6951.901052631799
2025-05-15 11:10:55,buy,19.18,44,-1.3223036011079614,-3756,-6953.223356232907
2025-05-15 11:12:21,buy,19.18,44,-1.3223036011079614,-3712,-6954.545659834014
2025-05-15 11:13:04,sell,19.18,88,0.0,-3800,-6954.545659834014
2025-05-15 11:19:12,buy,19.16,17,-0.1590588902172314,-3783,-6954.7047187242315
2025-05-15 11:19:12,buy,19.16,12,-0.11227686368275158,-3771,-6954.816995587914
2025-05-15 11:19:12,buy,19.16,46,-0.4303946441172144,-3725,-6955.247390232031
2025-05-15 11:21:23,sell,19.16,75,0.0,-3800,-6955.247390232031
2025-05-15 11:27:04,buy,19.14,915,9.907858437395163,-2885,-6945.339531794635
2025-05-15 11:27:04,buy,19.14,50,0.5414130293658559,-2835,-6944.7981187652695
2025-05-15 11:27:04,buy,19.14,51,0.552241289953173,-2784,-6944.245877475316
2025-05-15 11:27:04,buy,19.14,20,0.21656521174634236,-2764,-6944.029312263569
2025-05-15 11:27:04,buy,19.14,500,5.414130293658559,-2264,-6938.615181969911
2025-05-15 11:27:04,buy,19.14,364,3.941486853783431,-1900,-6934.673695116127
2025-05-15 11:29:22,sell,19.12,70,0.0,-1970,-6934.673695116127
2025-05-15 11:30:38,sell,19.12,650,0.0,-2620,-6934.673695116127
2025-05-15 11:30:49,buy,19.1,609,25.79503065862093,-2011,-6908.878664457507
2025-05-15 11:30:51,buy,19.1,345,14.61294840266703,-1666,-6894.26571605484
2025-05-15 11:30:51,buy,19.1,57,2.414313214353683,-1609,-6891.851402840486
2025-05-15 11:33:14,buy,19.06,1061,87.38011088472669,-548,-6804.47129195576
2025-05-15 11:33:15,buy,19.06,839,45.13129195554215,291,-6759.3400000002175
2025-05-15 11:33:46,buy,19.06,64,0.0,355,-6759.3400000002175
2025-05-15 11:34:03,buy,19.06,1900,0.0,2255,-6759.3400000002175
2025-05-15 11:34:03,sell,19.08,1599,31.979999999993638,656,-6727.360000000224
2025-05-15 11:34:03,sell,19.08,301,6.019999999998802,355,-6721.340000000226
2025-05-15 11:38:46,sell,19.1,177,7.079999999999849,178,-6714.260000000226
2025-05-15 11:40:26,sell,19.12,1900,10.679999999999772,-1722,-6703.580000000226
2025-05-15 11:41:13,buy,19.1,1718,34.35999999999927,-4,-6669.220000000227
2025-05-15 11:41:13,buy,19.1,182,0.0799999999999983,178,-6669.140000000227
2025-05-15 11:44:00,sell,19.1,1900,0.0,-1722,-6669.140000000227
2025-05-15 11:44:07,buy,19.08,295,5.900000000000922,-1427,-6663.240000000226
2025-05-15 11:44:07,buy,19.08,1605,28.54000000000446,178,-6634.700000000222
2025-05-15 11:45:31,sell,19.08,1900,0.0,-1722,-6634.700000000222
2025-05-15 11:46:39,sell,19.1,1900,0.0,-3622,-6634.700000000222
2025-05-15 11:46:50,buy,19.1,1729,-16.440298177805296,-1893,-6651.1402981780275
2025-05-15 11:46:50,buy,19.1,171,-1.6259635560466776,-1722,-6652.766261734074
2025-05-15 11:52:06,buy,19.08,292,3.0635008282720833,-1430,-6649.702760905801
2025-05-15 11:52:06,buy,19.08,292,3.0635008282720833,-1138,-6646.639260077529
2025-05-15 11:57:41,buy,19.06,1037,31.61962451684254,-101,-6615.019635560687
2025-05-15 11:57:42,buy,19.06,206,3.079635560463931,105,-6611.940000000222
2025-05-15 11:57:42,buy,19.06,657,0.0,762,-6611.940000000222
2025-05-15 11:59:42,sell,19.06,161,5.719869022868806e-13,601,-6611.9400000002215
2025-05-15 11:59:42,sell,19.06,1739,2.135180920959101e-12,-1138,-6611.94000000022
2025-05-15 12:00:16,buy,19.06,774,0.0,-364,-6611.94000000022
2025-05-15 12:00:16,buy,19.06,219,0.0,-145,-6611.94000000022
2025-05-15 12:00:16,buy,19.06,887,0.0,742,-6611.94000000022
2025-05-15 12:00:16,buy,19.06,15,0.0,757,-6611.94000000022
2025-05-15 12:00:16,buy,19.06,5,0.0,762,-6611.94000000022
2025-05-15 12:01:09,buy,19.06,50,0.0,812,-6611.94000000022
2025-05-15 12:02:12,buy,19.06,16,0.0,828,-6611.94000000022
2025-05-15 12:02:12,buy,19.06,1275,0.0,2103,-6611.94000000022
2025-05-15 12:02:12,buy,19.06,609,0.0,2712,-6611.94000000022
2025-05-15 12:02:28,sell,19.08,1900,37.99999999999919,812,-6573.940000000221
2025-05-15 12:05:10,sell,19.06,159,0.0,653,-6573.940000000221
2025-05-15 12:05:10,sell,19.08,1741,13.059999999999722,-1088,-6560.880000000221
2025-05-15 12:05:11,buy,19.04,9,0.3599999999999923,-1079,-6560.520000000221
2025-05-15 12:06:37,sell,19.04,816,0.0,-1895,-6560.520000000221
2025-05-15 12:06:37,sell,19.04,1084,0.0,-2979,-6560.520000000221
2025-05-15 12:09:36,sell,19.04,821,0.0,-3800,-6560.520000000221
2025-05-15 12:11:22,buy,19.0,1900,97.58000000000031,-1900,-6462.9400000002215
2025-05-15 12:12:23,sell,19.0,1900,0.0,-3800,-6462.9400000002215
2025-05-15 12:13:23,buy,19.0,773,19.84982631579091,-3027,-6443.090173684431
2025-05-15 12:13:34,sell,19.0,773,0.0,-3800,-6443.090173684431
2025-05-15 12:15:18,buy,19.0,717,14.666456455679874,-3083,-6428.423717228751
2025-05-15 12:15:18,buy,19.0,345,7.0570815581723245,-2738,-6421.366635670579
2025-05-15 12:18:42,buy,19.0,720,14.727822382272677,-2018,-6406.638813288307
2025-05-15 12:18:42,buy,19.0,17,0.3477402506925493,-2001,-6406.291073037614
2025-05-15 12:26:41,buy,19.0,356,7.282089955679268,-1645,-6399.008983081935
2025-05-15 12:26:41,buy,19.0,337,6.893439087258184,-1308,-6392.115543994677
2025-05-15 12:26:41,buy,19.0,353,7.220724029086465,-955,-6384.894819965591
2025-05-15 12:26:41,buy,19.0,9,0.18409777977840847,-946,-6384.710722185812
2025-05-15 12:26:41,buy,19.0,17,0.3477402506925493,-929,-6384.36298193512
2025-05-15 12:26:41,buy,19.0,351,7.17981341135793,-578,-6377.183168523762
2025-05-15 12:26:41,buy,19.0,477,9.757182328255649,-101,-6367.425986195506
2025-05-15 12:29:44,buy,18.96,228,6.105986195290942,127,-6361.320000000215
2025-05-15 12:30:06,sell,18.96,1900,0.0,-1773,-6361.320000000215
2025-05-15 12:30:09,buy,18.96,1297,0.0,-476,-6361.320000000215
2025-05-15 12:30:09,buy,18.96,475,0.0,-1,-6361.320000000215
2025-05-15 12:30:36,buy,18.96,525,0.0,524,-6361.320000000215
2025-05-15 12:30:36,buy,18.96,1375,0.0,1899,-6361.320000000215
2025-05-15 12:37:27,buy,19.0,9,0.0,1908,-6361.320000000215
2025-05-15 12:40:28,sell,19.0,1900,75.64150943395944,8,-6285.678490566256
2025-05-15 12:44:15,buy,19.0,602,0.0,610,-6285.678490566256
2025-05-15 12:44:15,buy,19.0,1298,0.0,1908,-6285.678490566256
2025-05-15 12:53:45,sell,19.0,1900,0.3171551758239133,8,-6285.361335390432
2025-05-15 12:54:02,sell,19.0,815,0.0013353902139954243,-807,-6285.360000000218
