timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-08 11:05:21,buy,17.28,2100,-89,-2100,-359
2025-05-08 11:06:41,sell,17.3,2100,0,-4200,-359
2025-05-08 11:07:03,buy,17.3,67,-2,-4133,-361
2025-05-08 11:09:29,sell,17.3,67,0,-4200,-361
2025-05-08 11:11:00,buy,17.3,2100,-65,-2100,-426
2025-05-08 11:13:45,sell,17.3,2100,0,-4200,-426
2025-05-08 11:39:22,buy,17.3,2100,-32,-2100,-458
2025-05-08 11:50:09,sell,17.3,2100,0,-4200,-458
2025-05-08 11:50:30,buy,17.28,2100,26,-2100,-433
2025-05-08 11:50:46,sell,17.24,2100,0,-4200,-433
2025-05-08 11:51:36,buy,17.24,493,13,-3707,-420
2025-05-08 11:53:28,buy,17.24,1341,35,-2366,-385
2025-05-08 11:53:30,buy,17.24,759,20,-1607,-365
2025-05-08 11:54:09,sell,17.24,500,0,-2107,-365
2025-05-08 11:54:12,sell,17.24,373,0,-2480,-365
2025-05-08 11:54:12,sell,17.24,1127,0,-3607,-365
2025-05-08 11:57:56,buy,17.24,730,9,-1507,-340
2025-05-08 11:57:56,buy,17.24,1370,16,-2237,-349
2025-05-08 11:58:25,sell,17.22,2100,0,-3607,-340
2025-05-08 11:59:17,buy,17.22,56,1,-3551,-339
2025-05-08 11:59:22,sell,17.22,649,0,-4200,-339
2025-05-08 12:09:18,buy,17.22,1034,12,-3166,-328
2025-05-08 12:10:14,buy,17.22,2100,23,-1066,-304
2025-05-08 12:14:59,sell,17.22,2100,0,-3166,-304
2025-05-08 12:19:36,sell,17.22,396,0,-3562,-304
2025-05-08 12:19:36,sell,17.22,638,0,-4200,-304
2025-05-08 12:32:36,buy,17.2,451,10,-3749,-294
2025-05-08 12:32:41,buy,17.2,1000,23,-2749,-271
2025-05-08 12:32:42,buy,17.2,649,15,-2100,-256
2025-05-08 12:33:06,sell,17.16,2100,0,-4200,-256
2025-05-08 12:34:17,buy,17.16,1020,32,-3180,-224
2025-05-08 12:38:30,sell,17.18,386,0,-3566,-224
2025-05-08 12:41:09,sell,17.18,550,0,-4116,-224
2025-05-08 12:43:09,sell,17.18,84,0,-4200,-224
2025-05-08 12:52:40,buy,17.24,2100,-108,-2100,-332
2025-05-08 12:53:16,sell,17.22,2100,0,-4200,-332
2025-05-08 12:53:28,buy,17.22,301,-5,-3899,-337
2025-05-08 12:53:28,buy,17.22,1799,-28,-2100,-365
2025-05-08 12:58:35,sell,17.24,61,0,-2161,-365
2025-05-08 12:58:35,sell,17.24,205,0,-2366,-365
2025-05-08 12:58:35,sell,17.24,505,0,-2871,-365
2025-05-08 12:58:36,sell,17.24,1274,0,-4145,-365
2025-05-08 12:58:36,sell,17.24,55,0,-4200,-365
2025-05-08 13:11:04,buy,17.22,462,1,-3738,-364
2025-05-08 13:11:04,buy,17.22,1638,4,-2100,-361
2025-05-08 13:11:24,sell,17.2,2100,0,-4200,-361
2025-05-08 13:12:36,buy,17.2,312,3,-3888,-357
2025-05-08 13:12:52,sell,17.2,312,0,-4200,-357
2025-05-08 13:15:33,buy,17.18,2100,64,-2100,-294
2025-05-08 13:16:25,sell,17.18,2100,0,-4200,-294
2025-05-08 13:22:07,buy,17.16,2100,74,-2100,-220
2025-05-08 13:25:02,sell,17.16,2100,0,-4200,-220
2025-05-08 13:48:08,buy,17.16,2100,37,-2100,-183
2025-05-08 13:48:52,buy,17.12,1294,74,-806,-109
2025-05-08 13:48:54,sell,17.12,1146,0,-1952,-109
2025-05-08 13:48:54,sell,17.12,954,0,-2906,-109
2025-05-08 13:52:32,sell,17.12,300,0,-3206,-109
2025-05-08 13:52:32,sell,17.12,603,0,-3809,-109
2025-05-08 13:52:32,sell,17.12,30,0,-3839,-109
2025-05-08 13:52:32,sell,17.12,79,0,-3918,-109
2025-05-08 13:52:33,sell,17.12,17,0,-4200,-109
2025-05-08 13:52:33,sell,17.12,265,0,-4183,-109
2025-05-08 13:54:35,buy,17.12,2100,23,-2100,-85
2025-05-08 14:01:55,sell,17.14,1079,0,-3179,-85
2025-05-08 14:01:55,sell,17.14,778,0,-3957,-85
2025-05-08 14:02:14,sell,17.14,93,0,-4050,-85
2025-05-08 14:02:14,sell,17.14,150,0,-4200,-85
2025-05-08 14:02:50,buy,17.24,195,-20,-4005,-106
2025-05-08 14:02:50,buy,17.24,1905,-199,-2100,-305
2025-05-08 14:03:39,sell,17.2,1060,0,-3160,-305
2025-05-08 14:05:26,sell,17.2,1000,0,-4160,-305
2025-05-08 14:05:30,sell,17.2,40,0,-4200,-305
2025-05-08 14:06:37,buy,17.2,674,-22,-3526,-326
2025-05-08 14:06:37,buy,17.2,1126,-36,-2400,-363
2025-05-08 14:06:40,buy,17.2,300,-10,-2100,-372
2025-05-08 14:08:05,sell,17.22,100,0,-4200,-372
2025-05-08 14:08:05,sell,17.22,2000,0,-4100,-372
2025-05-08 14:09:28,buy,17.2,291,-2,-3909,-374
2025-05-08 14:09:35,buy,17.2,207,-1,-3702,-375
2025-05-08 14:09:35,buy,17.2,137,-1,-3565,-376
2025-05-08 14:09:35,buy,17.2,1465,-9,-2100,-385
2025-05-08 14:11:47,buy,17.18,2100,29,0,-356
2025-05-08 14:13:09,sell,17.18,1629,0,-1629,-356
2025-05-08 14:14:10,sell,17.18,734,0,-2363,-356
2025-05-08 14:14:10,sell,17.18,594,0,-2957,-356
2025-05-08 14:14:10,sell,17.18,772,0,-3729,-356
2025-05-08 14:15:59,buy,17.2,690,-14,-3039,-370
2025-05-08 14:16:02,buy,17.2,130,-3,-2909,-373
2025-05-08 14:16:02,buy,17.2,1280,-26,-1629,-398
2025-05-08 14:19:26,buy,17.18,349,0,-1158,-398
2025-05-08 14:19:26,buy,17.18,713,0,-445,-398
2025-05-08 14:19:26,buy,17.18,122,0,-1507,-398
2025-05-08 14:19:32,sell,17.2,132,0,-577,-398
2025-05-08 14:19:32,sell,17.2,1866,0,-2443,-398
2025-05-08 14:19:32,sell,17.2,102,0,-2545,-398
2025-05-08 14:19:49,buy,17.2,916,-3,-1629,-401
2025-05-08 14:20:30,buy,17.2,121,0,-1508,-402
2025-05-08 14:20:30,buy,17.18,86,1,-1422,-400
2025-05-08 14:20:30,buy,17.18,768,13,-654,-388
2025-05-08 14:25:11,sell,17.18,1232,0,-1886,-388
2025-05-08 14:25:11,sell,17.18,868,0,-2754,-388
2025-05-08 14:25:15,buy,17.18,2100,8,-654,-379
2025-05-08 14:26:07,buy,17.18,951,3,297,-377
2025-05-08 14:26:20,buy,17.18,657,0,954,-377
2025-05-08 14:26:20,buy,17.18,492,0,1446,-377
2025-05-08 14:27:03,buy,17.18,1903,0,3349,-377
2025-05-08 14:27:13,sell,17.14,2100,-84,1249,-461
2025-05-08 14:27:51,sell,17.16,2000,-25,-751,-486
2025-05-08 14:27:54,sell,17.16,37,0,-788,-486
2025-05-08 14:27:54,sell,17.16,63,0,-851,-486
2025-05-08 14:33:06,sell,17.18,1989,0,-2840,-486
2025-05-08 14:33:06,sell,17.18,111,0,-2951,-486
2025-05-08 14:33:13,buy,17.18,2100,-12,-851,-498
2025-05-08 14:35:51,sell,17.2,800,0,-1651,-498
2025-05-08 14:35:51,sell,17.2,907,0,-2558,-498
2025-05-08 14:36:16,sell,17.2,393,0,-2951,-498
2025-05-08 14:39:57,sell,17.22,229,0,-3180,-498
2025-05-08 14:39:57,sell,17.22,238,0,-3418,-498
2025-05-08 14:40:06,sell,17.22,723,0,-4141,-498
2025-05-08 14:40:14,sell,17.22,59,0,-4200,-498
2025-05-08 14:40:42,buy,17.2,159,0,-4041,-498
2025-05-08 14:41:22,buy,17.2,1226,1,-2815,-497
2025-05-08 14:41:52,sell,17.22,82,0,-2897,-497
2025-05-08 14:43:13,buy,17.26,1040,-61,-1857,-558
2025-05-08 14:43:13,buy,17.26,1060,-62,-797,-620
2025-05-08 14:55:00,buy,17.34,797,-111,0,-731
2025-05-09 10:01:20,sell,17.22,1755,0,-1755,-731
2025-05-09 10:02:49,sell,17.3,2100,0,-3855,-731
2025-05-09 10:04:15,sell,17.24,345,0,-4200,-731
2025-05-09 10:05:27,buy,17.26,311,1,-3889,-730
2025-05-09 10:08:23,sell,17.26,311,0,-4200,-730
2025-05-09 10:23:17,buy,17.26,1149,2,-3051,-729
2025-05-09 10:27:33,sell,17.28,21,0,-3072,-729
2025-05-09 10:30:05,sell,17.28,60,0,-3132,-729
2025-05-09 10:30:06,sell,17.28,1068,0,-4200,-729
2025-05-09 10:30:15,buy,17.26,1500,10,-2700,-719
2025-05-09 10:33:14,buy,17.26,500,3,-2200,-715
2025-05-09 10:38:10,sell,17.28,2000,0,-4200,-715
2025-05-09 10:38:51,buy,17.28,2100,-15,-2100,-730
2025-05-09 10:39:41,sell,17.28,235,0,-2335,-730
2025-05-09 10:39:41,sell,17.28,613,0,-2948,-730
2025-05-09 10:39:41,sell,17.28,690,0,-3638,-730
2025-05-09 10:39:41,sell,17.28,562,0,-4200,-730
2025-05-09 10:41:06,buy,17.28,1026,-4,-3174,-734
2025-05-09 10:42:46,buy,17.28,1539,-5,-1635,-739
2025-05-09 10:44:26,buy,17.28,1386,-5,-249,-744
2025-05-09 10:46:58,buy,17.28,2100,-1,1851,-745
2025-05-09 10:47:32,sell,17.26,988,-20,863,-765
2025-05-09 10:47:41,sell,17.26,160,-3,703,-768
2025-05-09 10:55:36,sell,17.28,2100,0,-1397,-768
2025-05-09 10:57:23,sell,17.28,738,0,-3497,-768
2025-05-09 10:57:23,sell,17.28,1362,0,-2759,-768
2025-05-09 10:57:46,buy,17.28,1051,0,-2446,-768
2025-05-09 10:59:26,buy,17.28,1064,0,-1382,-768
2025-05-09 10:59:26,buy,17.28,295,0,-1087,-768
2025-05-09 10:59:40,buy,17.28,741,0,-346,-768
2025-05-09 11:01:32,sell,17.3,2100,0,-2446,-768
2025-05-09 11:01:55,buy,17.3,2100,-6,-346,-774
2025-05-09 11:07:59,buy,17.28,2100,6,1754,-768
2025-05-09 11:14:51,sell,17.26,2100,-35,-346,-803
2025-05-09 11:16:03,buy,17.26,2100,0,1754,-803
2025-05-09 11:16:21,sell,17.24,1165,-23,589,-826
2025-05-09 11:16:21,sell,17.24,392,-8,197,-834
2025-05-09 11:16:21,sell,17.24,543,-4,-346,-838
2025-05-09 11:18:56,sell,17.26,1841,0,-2187,-838
2025-05-09 11:18:56,sell,17.28,259,0,-2446,-838
2025-05-09 11:24:00,buy,17.26,921,-1,-1525,-839
2025-05-09 11:28:18,buy,17.24,2100,29,575,-809
2025-05-09 11:30:29,sell,17.24,2100,0,-1525,-809
2025-05-09 11:32:07,buy,17.24,613,0,-912,-809
2025-05-09 11:32:07,buy,17.24,130,0,-782,-809
2025-05-09 11:32:07,buy,17.24,531,0,-251,-809
2025-05-09 11:36:00,buy,17.24,440,0,189,-809
2025-05-09 11:36:00,buy,17.24,1660,0,1849,-809
2025-05-09 11:36:15,sell,17.24,2100,0,-251,-809
2025-05-09 11:46:09,sell,17.26,1977,0,-2228,-809
2025-05-09 11:46:09,sell,17.26,123,0,-2351,-809
2025-05-09 11:55:18,buy,17.26,1253,-3,-1098,-812
2025-05-09 11:56:22,buy,17.26,1000,-2,-98,-814
2025-05-09 11:56:22,buy,17.26,500,0,402,-814
2025-05-09 12:00:04,buy,17.26,1781,0,2183,-814
2025-05-09 12:00:27,buy,17.26,319,0,2502,-814
2025-05-09 12:01:32,sell,17.24,1980,-40,522,-854
2025-05-09 12:01:32,sell,17.24,120,-2,402,-856
2025-05-09 12:02:32,sell,17.24,56,-1,346,-857
2025-05-09 12:02:42,sell,17.24,1500,-7,-1154,-864
2025-05-09 12:18:54,sell,17.28,815,0,-1969,-864
2025-05-09 12:18:54,sell,17.28,1285,0,-3254,-864
2025-05-09 12:22:27,buy,17.28,818,-12,-2436,-876
2025-05-09 12:22:36,buy,17.28,1282,-18,-1154,-894
2025-05-09 12:24:08,sell,17.26,2100,0,-3254,-894
2025-05-09 12:25:14,sell,17.26,946,0,-4200,-894
2025-05-09 12:29:20,buy,17.24,1115,24,-3085,-870
2025-05-09 12:29:20,buy,17.24,200,4,-2885,-866
2025-05-09 12:29:20,buy,17.24,785,17,-2100,-849
2025-05-09 12:29:25,sell,17.22,1373,0,-4200,-849
2025-05-09 12:29:25,sell,17.22,727,0,-2827,-849
2025-05-09 12:33:38,buy,17.22,1397,29,-2803,-820
2025-05-09 12:43:17,buy,17.2,224,9,-2579,-811
2025-05-09 12:43:17,buy,17.2,1876,77,-703,-734
2025-05-09 12:43:57,sell,17.16,1668,0,-2371,-734
2025-05-09 12:43:57,sell,17.16,432,0,-2803,-734
2025-05-09 12:51:13,sell,17.18,1397,0,-4200,-734
2025-05-09 12:57:34,buy,17.2,2100,-42,-2100,-776
2025-05-09 12:58:22,sell,17.18,1131,0,-3231,-776
2025-05-09 12:58:22,sell,17.18,969,0,-4200,-776
2025-05-09 13:01:16,buy,17.2,922,-18,-3278,-794
2025-05-09 13:01:16,buy,17.2,416,-8,-2862,-802
2025-05-09 13:01:21,sell,17.2,1338,0,-4200,-802
2025-05-09 13:05:27,buy,17.2,382,-5,-3818,-808
2025-05-09 13:05:32,buy,17.2,490,-7,-2100,-831
2025-05-09 13:05:32,buy,17.2,1228,-17,-2590,-824
2025-05-09 13:05:57,sell,17.18,1612,0,-3712,-831
2025-05-09 13:05:57,sell,17.18,488,0,-4200,-831
2025-05-09 13:13:41,buy,17.18,2100,7,-2100,-824
2025-05-09 13:14:08,sell,17.18,215,0,-2315,-824
2025-05-09 13:14:08,sell,17.18,1885,0,-4200,-824
2025-05-09 13:26:05,buy,17.18,967,2,-3233,-823
2025-05-09 13:26:09,buy,17.18,1133,2,-2100,-821
2025-05-09 13:26:41,sell,17.18,3,0,-2103,-821
2025-05-09 13:26:52,sell,17.16,2097,0,-4200,-821
2025-05-09 13:32:19,buy,17.16,1917,21,-2283,-800
2025-05-09 13:32:19,buy,17.16,183,2,-2100,-798
2025-05-09 13:32:35,sell,17.16,1300,0,-3400,-798
2025-05-09 13:32:43,sell,17.16,538,0,-3938,-798
2025-05-09 13:32:43,sell,17.16,262,0,-4200,-798
2025-05-09 13:38:43,buy,17.18,91,-1,-4109,-799
2025-05-09 13:38:44,buy,17.18,440,-6,-3669,-806
2025-05-09 13:38:44,buy,17.18,1071,-16,-2598,-821
2025-05-09 13:38:44,buy,17.18,498,-7,-2100,-829
2025-05-09 13:43:01,sell,17.18,116,0,-2216,-829
2025-05-09 13:43:03,sell,17.18,1000,0,-3216,-829
2025-05-09 13:43:22,sell,17.18,984,0,-4200,-829
2025-05-09 13:51:23,buy,17.24,2100,-141,-2100,-970
2025-05-09 13:54:55,buy,17.24,1502,-101,-598,-1071
2025-05-09 13:59:37,sell,17.26,344,0,-942,-1071
2025-05-09 13:59:37,sell,17.26,734,0,-1676,-1071
2025-05-09 13:59:43,sell,17.26,686,0,-2362,-1071
2025-05-09 13:59:43,sell,17.26,324,0,-2686,-1071
2025-05-09 13:59:43,sell,17.26,12,0,-2698,-1071
2025-05-09 14:02:10,buy,17.24,31,0,-598,-1070
2025-05-09 14:02:10,buy,17.24,772,1,-1926,-1071
2025-05-09 14:02:10,buy,17.24,1297,1,-629,-1070
2025-05-09 14:03:17,sell,17.24,246,0,-844,-1070
2025-05-09 14:03:17,sell,17.24,259,0,-1103,-1070
2025-05-09 14:03:23,sell,17.24,1595,0,-2698,-1070
2025-05-09 14:06:21,sell,17.26,912,0,-3610,-1070
2025-05-09 14:06:37,buy,17.26,2100,-31,-1510,-1101
2025-05-09 14:11:36,buy,17.26,400,-6,-1110,-1107
2025-05-09 14:13:44,buy,17.26,1617,-16,507,-1123
2025-05-09 14:13:44,buy,17.26,356,0,863,-1123
2025-05-09 14:13:44,buy,17.26,127,0,990,-1123
2025-05-09 14:23:03,sell,17.28,67,1,923,-1122
2025-05-09 14:24:15,sell,17.28,550,11,373,-1111
2025-05-09 14:26:01,sell,17.28,1345,0,-1727,-1103
2025-05-09 14:26:01,sell,17.28,755,7,-382,-1103
2025-05-09 14:36:37,sell,17.28,555,0,-2282,-1103
2025-05-09 14:36:37,sell,17.28,1545,0,-3827,-1103
2025-05-09 14:41:16,buy,17.26,12,0,-3815,-1103
2025-05-09 14:41:16,buy,17.26,1797,36,-2018,-1067
2025-05-09 14:43:45,sell,17.28,741,0,-2759,-1067
2025-05-09 14:43:45,sell,17.28,890,0,-3649,-1067
2025-05-09 14:43:45,sell,17.28,469,0,-4118,-1067
2025-05-09 14:44:22,buy,17.28,807,0,-3311,-1067
2025-05-09 14:44:22,buy,17.28,1225,0,-2086,-1067
2025-05-09 14:44:22,buy,17.28,68,0,-2018,-1067
2025-05-09 14:55:00,buy,17.28,2018,0,0,-1067
2025-05-12 10:00:00,sell,17.3,391,0,-391,-1067
2025-05-12 10:03:37,buy,17.3,797,0,1709,-1067
2025-05-12 10:03:37,buy,17.3,1303,0,912,-1067
2025-05-12 10:10:49,sell,17.24,2100,-103,-391,-1170
2025-05-12 10:11:31,buy,17.24,1968,0,1577,-1170
2025-05-12 10:11:31,buy,17.24,132,0,1709,-1170
2025-05-12 10:12:08,sell,17.2,833,-33,876,-1203
2025-05-12 10:12:08,sell,17.2,1267,-35,-391,-1238
2025-05-12 10:14:05,buy,17.24,195,-8,-196,-1246
2025-05-12 10:14:05,buy,17.24,1905,-8,1709,-1254
2025-05-12 10:14:45,sell,17.28,2100,68,-391,-1185
2025-05-12 10:18:12,sell,17.28,2100,0,-2491,-1185
2025-05-12 10:22:32,sell,17.26,203,0,-2694,-1185
2025-05-12 10:22:32,sell,17.26,33,0,-2727,-1185
2025-05-12 10:22:32,sell,17.26,503,0,-3230,-1185
2025-05-12 10:22:32,sell,17.26,506,0,-3736,-1185
2025-05-12 10:22:33,sell,17.26,464,0,-4200,-1185
2025-05-12 10:32:53,buy,17.26,1180,14,-3020,-1171
2025-05-12 10:32:53,buy,17.26,920,11,-2100,-1161
2025-05-12 10:37:44,sell,17.24,1493,0,-3593,-1161
2025-05-12 10:39:13,sell,17.24,607,0,-4200,-1161
2025-05-12 10:58:21,buy,17.24,2100,33,-2100,-1127
2025-05-12 10:59:42,sell,17.24,907,0,-3007,-1127
2025-05-12 11:05:15,sell,17.26,127,0,-3134,-1127
2025-05-12 11:05:47,sell,17.26,263,0,-3397,-1127
2025-05-12 11:05:47,sell,17.26,803,0,-4200,-1127
2025-05-12 11:08:20,buy,17.28,405,-11,-3795,-1138
2025-05-12 11:09:55,buy,17.28,100,-3,-3695,-1140
2025-05-12 11:10:18,buy,17.28,996,-26,-2699,-1167
2025-05-12 11:10:18,buy,17.28,1004,-26,-1695,-1193
2025-05-12 11:10:37,sell,17.28,923,0,-3795,-1193
2025-05-12 11:10:37,sell,17.28,1177,0,-2872,-1193
2025-05-12 11:12:32,sell,17.28,405,0,-4200,-1193
2025-05-12 11:18:06,buy,17.3,2100,-64,-2100,-1257
2025-05-12 11:18:23,sell,17.32,172,0,-2272,-1257
2025-05-12 11:18:23,sell,17.32,1176,0,-3448,-1257
2025-05-12 11:18:23,sell,17.32,752,0,-4200,-1257
2025-05-12 11:25:45,buy,17.3,86,0,-4114,-1258
2025-05-12 11:25:45,buy,17.3,196,-1,-3918,-1259
2025-05-12 11:25:45,buy,17.3,225,-1,-3693,-1260
2025-05-12 11:25:45,buy,17.3,45,0,-3648,-1260
2025-05-12 11:27:00,buy,17.3,550,-3,-2188,-1268
2025-05-12 11:27:00,buy,17.3,238,-1,-3410,-1262
2025-05-12 11:27:00,buy,17.3,335,-2,-3075,-1263
2025-05-12 11:27:00,buy,17.3,337,-2,-2738,-1265
2025-05-12 11:27:02,sell,17.32,2012,0,-4200,-1268
2025-05-12 11:27:03,buy,17.3,640,4,-3560,-1264
2025-05-12 11:33:40,buy,17.32,1973,-26,-1587,-1290
2025-05-12 11:33:40,buy,17.32,127,-2,-1460,-1291
2025-05-12 11:40:05,buy,17.28,923,25,-537,-1267
2025-05-12 11:40:49,buy,17.28,58,2,-479,-1265
2025-05-12 11:41:45,buy,17.28,1333,13,854,-1252
2025-05-12 11:42:31,sell,17.3,2100,17,-1246,-1235
2025-05-12 11:42:47,buy,17.34,1011,-40,-235,-1276
2025-05-12 11:42:47,buy,17.34,1089,-9,854,-1285
2025-05-12 11:43:07,sell,17.36,2100,17,-1246,-1268
2025-05-12 11:43:40,sell,17.38,2100,0,-3346,-1268
2025-05-12 11:46:33,buy,17.34,38,1,-3308,-1267
2025-05-12 11:46:58,buy,17.34,2062,67,-1246,-1200
2025-05-12 11:53:40,buy,17.34,2100,41,854,-1159
2025-05-12 11:53:56,sell,17.34,2100,0,-1246,-1159
2025-05-12 11:55:38,sell,17.32,962,0,-2208,-1159
2025-05-12 11:55:38,sell,17.32,1138,0,-3346,-1159
2025-05-12 11:56:56,sell,17.3,854,0,-4200,-1159
2025-05-12 12:19:19,buy,17.3,1941,42,-2259,-1117
2025-05-12 12:19:19,buy,17.3,159,3,-2100,-1113
2025-05-12 12:26:21,buy,17.3,288,6,-1812,-1107
2025-05-12 12:26:21,buy,17.3,435,10,-1377,-1097
2025-05-12 12:26:24,buy,17.3,1000,22,-377,-1076
2025-05-12 12:30:24,sell,17.3,1997,0,-2374,-1076
2025-05-12 12:30:24,sell,17.3,103,0,-2477,-1076
2025-05-12 12:32:41,sell,17.3,1723,0,-4200,-1076
2025-05-12 12:34:08,buy,17.3,2100,4,-2100,-1071
2025-05-12 12:49:29,buy,17.3,224,0,-1876,-1071
2025-05-12 12:58:45,buy,17.3,290,1,-1586,-1070
2025-05-12 13:04:20,sell,17.32,279,0,-1865,-1070
2025-05-12 13:04:46,sell,17.32,1115,0,-2980,-1070
2025-05-12 13:04:46,sell,17.32,24,0,-3004,-1070
2025-05-12 13:04:55,sell,17.32,682,0,-3686,-1070
2025-05-12 13:05:30,buy,17.3,315,4,-3371,-1067
2025-05-12 13:09:10,buy,17.3,219,3,-3152,-1064
2025-05-12 13:11:45,buy,17.32,202,-2,-2950,-1065
2025-05-12 13:12:01,buy,17.32,1898,-15,-1052,-1080
2025-05-12 13:16:56,buy,17.32,16,0,-1036,-1080
2025-05-12 13:17:07,buy,17.32,370,-3,-666,-1083
2025-05-12 13:17:07,buy,17.32,300,-2,-366,-1085
2025-05-12 13:17:07,buy,17.32,1414,-3,1048,-1088
2025-05-12 13:23:28,sell,17.32,363,0,685,-1088
2025-05-12 13:23:28,sell,17.32,1737,0,-1052,-1088
2025-05-12 13:41:39,buy,17.34,2100,-21,1048,-1109
2025-05-12 13:42:03,sell,17.32,2100,-21,-1052,-1130
2025-05-12 13:43:13,sell,17.32,2100,0,-3152,-1130
2025-05-12 13:43:31,buy,17.3,1990,40,-1162,-1091
2025-05-12 13:56:19,buy,17.32,1414,0,252,-1091
2025-05-12 13:56:19,buy,17.32,63,0,315,-1091
2025-05-12 13:56:19,buy,17.32,623,0,938,-1091
2025-05-12 13:56:49,sell,17.28,1024,-38,-86,-1128
2025-05-12 13:56:49,sell,17.28,1076,0,-1162,-1128
2025-05-12 13:59:05,sell,17.3,535,0,-1697,-1128
2025-05-12 13:59:05,sell,17.3,1565,0,-3262,-1128
2025-05-12 14:12:01,sell,17.32,95,0,-3357,-1128
2025-05-12 14:12:01,sell,17.32,357,0,-3714,-1128
2025-05-12 14:12:08,buy,17.3,2100,-8,-1614,-1136
2025-05-12 14:12:33,sell,17.28,1036,0,-3714,-1136
2025-05-12 14:12:33,sell,17.28,1064,0,-2678,-1136
2025-05-12 14:20:31,sell,17.28,486,0,-4200,-1136
2025-05-12 14:29:09,buy,17.28,261,2,-3939,-1134
2025-05-12 14:29:18,sell,17.28,261,0,-4200,-1134
2025-05-12 14:31:35,buy,17.28,617,4,-3583,-1131
2025-05-12 14:31:35,buy,17.28,50,0,-3533,-1131
2025-05-12 14:31:44,buy,17.26,1433,37,-2100,-1094
2025-05-12 14:31:54,sell,17.26,1243,0,-3343,-1094
2025-05-12 14:31:54,sell,17.26,424,0,-3767,-1094
2025-05-12 14:31:56,sell,17.26,433,0,-4200,-1094
2025-05-12 14:33:28,buy,17.24,2100,69,-2100,-1024
2025-05-12 14:33:32,sell,17.24,2100,0,-4200,-1024
2025-05-12 14:35:45,buy,17.26,1492,-5,-2100,-1032
2025-05-12 14:35:45,buy,17.26,608,-2,-3592,-1027
2025-05-12 14:36:18,sell,17.26,1687,0,-3787,-1032
2025-05-12 14:38:14,sell,17.26,159,0,-4200,-1032
2025-05-12 14:38:14,sell,17.26,254,0,-4041,-1032
2025-05-12 14:55:00,buy,17.24,4200,77,0,-955
2025-05-13 10:11:08,buy,17.24,126,0,126,-955
2025-05-13 10:14:56,sell,17.24,168,0,-42,-955
2025-05-13 10:18:09,sell,17.24,1393,0,-1435,-955
2025-05-13 10:18:09,sell,17.24,707,0,-2142,-955
2025-05-13 10:35:19,sell,17.26,850,0,-2992,-955
2025-05-13 10:35:48,sell,17.26,100,0,-3092,-955
2025-05-13 10:36:04,sell,17.26,43,0,-3135,-955
2025-05-13 10:36:04,sell,17.26,751,0,-3886,-955
2025-05-13 10:42:30,sell,17.26,132,0,-4018,-955
2025-05-13 10:42:54,sell,17.26,118,0,-4136,-955
2025-05-13 10:43:47,buy,17.24,2100,20,-2036,-935
2025-05-13 10:45:06,sell,17.26,679,0,-2830,-935
2025-05-13 10:45:06,sell,17.26,115,0,-2151,-935
2025-05-13 10:45:22,buy,17.24,2100,26,-730,-909
2025-05-13 10:46:56,sell,17.26,1118,0,-1848,-909
2025-05-13 10:46:56,sell,17.26,982,0,-2830,-909
2025-05-13 10:50:13,sell,17.26,1370,0,-4200,-909
2025-05-13 10:57:01,buy,17.3,1857,-77,-2343,-985
2025-05-13 10:57:19,buy,17.3,243,-10,-2100,-995
2025-05-13 10:59:13,buy,17.3,2100,-87,0,-1082
2025-05-13 11:05:59,buy,17.3,2100,0,2100,-1082
2025-05-13 11:25:33,sell,17.3,2100,0,0,-1082
2025-05-13 11:29:14,buy,17.28,2100,0,2100,-1082
2025-05-13 11:29:24,sell,17.28,142,0,1958,-1082
2025-05-13 11:34:20,sell,17.28,1216,0,-142,-1082
2025-05-13 11:34:20,sell,17.28,884,0,1074,-1082
2025-05-13 11:43:45,sell,17.3,2100,0,-2242,-1082
2025-05-13 11:44:03,buy,17.3,1591,-2,-651,-1084
2025-05-13 11:47:57,sell,17.32,2100,0,-2751,-1084
2025-05-13 11:50:14,buy,17.32,84,0,-2667,-1085
2025-05-13 11:50:14,buy,17.32,699,-4,-1968,-1088
2025-05-13 11:50:14,buy,17.32,17,0,-1951,-1088
2025-05-13 11:50:14,buy,17.32,1300,-7,-651,-1095
2025-05-13 11:51:12,sell,17.3,2100,0,-2751,-1095
2025-05-13 11:52:15,sell,17.34,1449,0,-4200,-1095
2025-05-13 11:52:23,buy,17.34,2100,-50,-2100,-1145
2025-05-13 12:13:23,sell,17.32,2100,0,-4200,-1145
2025-05-13 12:13:51,buy,17.32,2100,-4,-2100,-1149
2025-05-13 12:15:00,buy,17.3,779,14,-1321,-1135
2025-05-13 12:26:44,buy,17.28,2100,50,779,-1085
2025-05-13 13:15:04,buy,17.24,556,0,2879,-1085
2025-05-13 13:15:04,buy,17.24,908,0,2323,-1085
2025-05-13 13:15:04,buy,17.24,135,0,1415,-1085
2025-05-13 13:15:04,buy,17.24,209,0,1280,-1085
2025-05-13 13:15:04,buy,17.24,117,0,1071,-1085
2025-05-13 13:15:04,buy,17.24,175,0,954,-1085
2025-05-13 13:19:30,sell,17.24,945,-10,1934,-1095
2025-05-13 13:22:28,sell,17.24,2100,-21,-166,-1116
2025-05-13 13:26:17,buy,17.22,614,3,448,-1112
2025-05-13 13:26:18,buy,17.22,1486,0,1934,-1112
