timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-12 10:21:11,sell,4.79,1180,0,-8926,132
2025-05-12 10:22:09,buy,4.77,4500,14,-4426,145
2025-05-12 10:24:37,sell,4.76,4500,0,-8926,145
2025-05-12 10:25:57,buy,4.76,4500,29,-4426,174
2025-05-12 10:28:29,sell,4.76,4500,0,-8926,174
2025-05-12 10:29:05,sell,4.77,74,0,-9000,174
2025-05-12 10:36:39,buy,4.77,4500,-30,-4500,144
2025-05-12 10:39:13,sell,4.75,4500,0,-9000,144
2025-05-12 10:44:25,buy,4.74,4500,75,-4500,219
2025-05-12 10:44:31,sell,4.7,4500,0,-9000,219
2025-05-12 10:51:59,buy,4.72,120,1,-8880,220
2025-05-12 10:51:59,buy,4.72,251,2,-8629,222
2025-05-12 10:53:11,sell,4.73,371,0,-9000,222
2025-05-12 11:23:17,buy,4.72,3153,26,-5847,248
2025-05-12 11:23:54,buy,4.72,4500,38,-1347,286
2025-05-12 11:31:07,buy,4.72,4500,11,3153,297
2025-05-12 11:40:54,buy,4.72,110,0,3263,297
2025-05-12 11:40:54,buy,4.72,1217,0,4480,297
2025-05-12 11:40:54,buy,4.72,1007,0,5487,297
2025-05-12 11:41:49,buy,4.72,1556,0,7043,297
2025-05-12 11:42:31,buy,4.72,1,0,7044,297
2025-05-12 11:43:27,buy,4.72,1956,0,9000,297
2025-05-12 11:57:16,sell,4.73,903,9,8097,306
2025-05-12 11:57:18,sell,4.73,487,5,7610,311
2025-05-12 11:57:26,sell,4.73,3110,31,4500,342
2025-05-12 12:05:12,sell,4.73,266,3,4234,345
2025-05-12 12:05:12,sell,4.73,4234,42,0,387
2025-05-12 12:12:44,sell,4.73,4500,0,-4500,387
2025-05-12 12:15:16,sell,4.73,223,0,-4723,387
2025-05-12 12:15:16,sell,4.73,1710,0,-6433,387
2025-05-12 12:15:16,sell,4.73,2567,0,-9000,387
2025-05-12 12:32:57,buy,4.74,2927,-29,-6073,358
2025-05-12 12:32:57,buy,4.74,1573,-16,-4500,342
2025-05-12 12:48:04,sell,4.74,4500,0,-9000,342
2025-05-12 12:52:09,buy,4.74,420,-2,-8580,340
2025-05-12 12:56:30,sell,4.74,420,0,-9000,340
2025-05-12 13:18:45,buy,4.76,4500,-111,-4500,229
2025-05-12 13:38:55,sell,4.74,790,0,-5290,229
2025-05-12 13:38:55,sell,4.74,3357,0,-8647,229
2025-05-12 13:38:55,sell,4.74,353,0,-9000,229
2025-05-12 14:27:52,buy,4.74,4500,-11,-4500,218
2025-05-12 14:38:24,sell,4.73,2798,0,-7298,218
2025-05-12 14:55:00,buy,4.74,7298,-39,0,179
2025-05-13 10:00:00,sell,4.75,4500,0,-4500,179
2025-05-13 10:02:16,sell,4.75,3036,0,-7536,179
2025-05-13 10:03:09,sell,4.75,1464,0,-9000,179
2025-05-13 10:06:12,buy,4.75,519,0,-8481,179
2025-05-13 10:06:12,buy,4.75,995,0,-7486,179
2025-05-13 10:11:00,buy,4.75,4500,0,-2986,179
2025-05-13 10:13:06,sell,4.75,387,0,-3373,179
2025-05-13 10:13:06,sell,4.75,4113,0,-7486,179
2025-05-13 10:13:26,buy,4.75,2349,0,-5137,179
2025-05-13 10:16:56,buy,4.75,502,0,-4635,179
2025-05-13 10:25:21,buy,4.75,3302,0,-1333,179
2025-05-13 10:25:29,sell,4.76,2790,0,-4123,179
2025-05-13 10:25:29,sell,4.76,1710,0,-5833,179
2025-05-13 10:26:17,buy,4.76,4500,-10,-1333,169
2025-05-13 10:29:31,sell,4.76,4500,0,-5833,169
2025-05-13 10:48:54,buy,4.76,3552,-2,-2281,167
2025-05-13 10:52:20,buy,4.76,500,0,-1781,167
2025-05-13 10:56:35,buy,4.76,2508,-1,727,166
2025-05-13 10:57:55,buy,4.76,159,0,5227,166
2025-05-13 10:57:55,buy,4.76,519,0,5068,166
2025-05-13 10:57:55,buy,4.76,350,0,4549,166
2025-05-13 10:57:55,buy,4.76,105,0,4199,166
2025-05-13 10:57:55,buy,4.76,3367,0,4094,166
2025-05-13 10:58:20,sell,4.76,4500,0,727,166
2025-05-13 11:28:30,sell,4.78,4500,15,-3773,180
2025-05-13 11:29:02,buy,4.78,3700,0,-73,180
2025-05-13 11:29:02,buy,4.78,800,0,727,180
2025-05-13 11:30:11,buy,4.77,4500,0,5227,180
2025-05-13 11:44:37,sell,4.77,4318,-6,909,174
2025-05-13 11:44:39,sell,4.77,182,0,727,174
2025-05-13 11:48:03,sell,4.77,4500,-1,-3773,173
2025-05-13 11:49:31,sell,4.77,3849,0,-7622,173
2025-05-13 11:49:56,sell,4.77,651,0,-8273,173
2025-05-13 11:59:00,buy,4.77,4500,0,-3773,173
2025-05-13 12:13:04,sell,4.8,2894,0,-6667,173
2025-05-13 12:13:15,sell,4.8,1218,0,-7885,173
2025-05-13 12:13:53,sell,4.8,900,0,-8785,173
2025-05-13 12:13:59,sell,4.8,205,0,-8990,173
2025-05-13 12:14:02,buy,4.79,4500,-12,-4490,162
2025-05-13 12:22:22,sell,4.79,2558,0,-7048,162
2025-05-13 12:22:26,sell,4.79,1942,0,-8990,162
2025-05-13 12:32:29,sell,4.79,10,0,-9000,162
2025-05-13 12:37:52,buy,4.79,2360,-3,-6640,159
2025-05-13 12:37:52,buy,4.79,2140,-3,-4500,156
2025-05-13 12:39:23,sell,4.79,1713,0,-6213,156
2025-05-13 12:40:05,sell,4.79,250,0,-6463,156
2025-05-13 12:40:16,sell,4.79,813,0,-7276,156
2025-05-13 12:41:43,sell,4.79,1606,0,-9000,156
2025-05-13 12:41:43,sell,4.79,118,0,-7394,156
2025-05-13 12:57:36,buy,4.78,117,1,-8883,157
2025-05-13 12:57:36,buy,4.78,4383,41,-4500,198
2025-05-13 12:58:53,sell,4.76,1721,0,-6221,198
2025-05-13 12:58:53,sell,4.76,2779,0,-9000,198
2025-05-13 12:59:02,buy,4.76,1087,16,-7913,214
2025-05-13 12:59:02,buy,4.76,3413,50,-4500,264
2025-05-13 13:06:23,buy,4.76,4400,65,0,330
2025-05-13 13:06:23,buy,4.76,100,1,-4400,265
2025-05-13 13:09:23,sell,4.75,78,0,-4500,330
2025-05-13 13:09:23,sell,4.75,4422,0,-4422,330
2025-05-13 13:16:41,buy,4.75,4500,0,0,330
2025-05-13 13:35:22,buy,4.75,1374,0,1374,330
2025-05-13 13:35:22,buy,4.75,2053,0,3427,330
2025-05-13 13:37:22,buy,4.75,1527,0,4954,330
2025-05-13 13:37:22,buy,4.75,2173,0,7127,330
2025-05-13 13:37:22,buy,4.75,702,0,7829,330
2025-05-13 13:37:22,buy,4.75,98,0,7927,330
2025-05-13 13:40:09,buy,4.75,1073,0,9000,330
2025-05-13 14:01:39,sell,4.75,1214,0,7786,330
2025-05-13 14:01:39,sell,4.75,3286,0,4500,330
2025-05-13 14:39:31,sell,4.75,4500,0,0,330
2025-05-13 14:41:43,sell,4.76,1514,0,-1514,330
2025-05-13 14:43:17,sell,4.76,1000,0,-2514,330
2025-05-13 14:43:29,sell,4.76,1041,0,-3555,330
2025-05-13 14:43:37,sell,4.76,2459,0,-6014,330
2025-05-13 14:44:02,buy,4.76,4500,0,-1514,330
2025-05-13 14:44:55,sell,4.76,3149,0,-6014,330
2025-05-13 14:44:55,sell,4.76,1351,0,-2865,330
2025-05-13 14:55:00,buy,4.74,6014,120,0,450
2025-05-14 10:04:09,buy,4.75,1500,0,1500,450
2025-05-14 10:23:15,buy,4.76,4500,0,6000,450
2025-05-14 10:25:48,buy,4.76,531,0,6531,450
2025-05-14 10:27:32,buy,4.76,2000,0,8531,450
2025-05-14 10:29:39,buy,4.76,469,0,9000,450
2025-05-14 10:37:54,sell,4.75,874,-7,4500,413
2025-05-14 10:37:54,sell,4.75,2000,-17,5374,420
2025-05-14 10:37:54,sell,4.75,1626,-14,7374,437
2025-05-14 10:46:49,sell,4.76,4500,7,0,420
2025-05-14 10:48:05,buy,4.75,106,0,106,420
2025-05-14 10:48:05,buy,4.75,100,0,206,420
2025-05-14 10:48:05,buy,4.75,500,0,706,420
2025-05-14 10:48:05,buy,4.75,3794,0,4500,420
2025-05-14 10:52:08,sell,4.75,4500,0,0,420
2025-05-14 11:07:44,buy,4.76,4500,0,4500,420
2025-05-14 11:24:57,buy,4.77,4500,0,9000,420
2025-05-14 11:37:48,sell,4.76,2751,-14,6249,406
2025-05-14 11:37:55,buy,4.76,456,0,6705,406
2025-05-14 11:38:09,buy,4.76,2295,0,9000,406
2025-05-14 12:49:29,sell,4.76,4500,-16,4500,391
2025-05-14 13:50:32,sell,4.75,1787,-24,2713,367
2025-05-14 13:50:32,sell,4.75,2713,-37,0,330
2025-05-14 14:02:20,sell,4.75,4500,0,-4500,330
2025-05-14 14:11:51,buy,4.75,4500,0,0,330
2025-05-14 14:14:47,sell,4.75,1249,0,-2970,330
2025-05-14 14:14:47,sell,4.75,1530,0,-4500,330
2025-05-14 14:14:47,sell,4.75,1721,0,-1721,330
2025-05-14 14:22:25,sell,4.75,4057,0,-8557,330
2025-05-14 14:25:03,sell,4.75,443,0,-9000,330
2025-05-14 14:27:08,buy,4.74,4500,45,-4500,375
2025-05-14 14:36:55,buy,4.74,510,5,-3990,380
2025-05-14 14:36:55,buy,4.74,3104,31,-886,411
2025-05-14 14:36:55,buy,4.74,886,9,0,420
2025-05-14 14:41:21,buy,4.74,4500,0,4500,420
2025-05-14 14:43:46,sell,4.75,453,5,4047,425
2025-05-14 14:44:55,sell,4.75,4500,40,-453,465
2025-05-14 14:55:00,buy,4.73,453,9,0,474
2025-05-15 10:08:09,sell,4.74,4450,0,-4450,474
2025-05-15 10:08:09,sell,4.74,50,0,-4500,474
2025-05-15 10:10:19,buy,4.74,1020,0,-3480,474
2025-05-15 10:14:18,buy,4.74,1531,0,-1949,474
2025-05-15 10:14:24,buy,4.74,2969,0,1020,474
2025-05-15 10:27:58,sell,4.74,1538,0,-518,474
2025-05-15 10:28:22,sell,4.74,575,0,-1093,474
2025-05-15 10:28:45,sell,4.74,1699,0,-3480,474
2025-05-15 10:28:45,sell,4.74,688,0,-1781,474
2025-05-15 10:36:05,sell,4.74,4450,0,-7930,474
2025-05-15 10:36:05,sell,4.74,50,0,-7980,474
2025-05-15 10:48:59,sell,4.74,583,0,-8563,474
2025-05-15 10:49:17,sell,4.74,437,0,-9000,474
2025-05-15 12:15:00,buy,4.71,2953,89,-6047,563
2025-05-15 12:15:00,buy,4.71,1250,37,-4797,600
2025-05-15 12:15:00,buy,4.71,297,9,-4500,609
2025-05-15 12:15:13,sell,4.71,1585,0,-9000,609
2025-05-15 12:15:13,sell,4.71,2915,0,-7415,609
2025-05-15 12:32:51,buy,4.72,1,0,-8999,609
2025-05-15 12:38:51,buy,4.72,4500,22,-4499,632
2025-05-15 12:52:29,sell,4.73,1061,0,-5560,632
2025-05-15 12:52:29,sell,4.73,2561,0,-8121,632
2025-05-15 12:52:29,sell,4.73,878,0,-8999,632
2025-05-15 12:56:47,buy,4.73,4500,-11,-4499,621
2025-05-15 12:57:57,sell,4.73,4500,0,-8999,621
2025-05-15 13:28:56,buy,4.72,468,4,-4499,660
2025-05-15 13:28:56,buy,4.72,468,4,-4967,656
2025-05-15 13:28:56,buy,4.72,3564,31,-5435,652
2025-05-15 13:29:31,sell,4.71,1366,0,-5865,660
2025-05-15 13:30:14,sell,4.71,3135,0,-9000,660
2025-05-15 13:50:53,buy,4.71,4072,38,-4928,698
2025-05-15 13:52:05,buy,4.7,3672,71,-1256,769
2025-05-15 13:52:05,buy,4.7,828,16,-428,785
2025-05-15 13:54:01,buy,4.69,3217,13,2789,798
2025-05-15 13:54:14,sell,4.69,1619,0,1170,798
2025-05-15 13:55:40,sell,4.69,3427,0,-3330,798
2025-05-15 13:55:40,sell,4.69,1073,0,97,798
2025-05-15 14:12:06,sell,4.7,2317,0,-5647,798
2025-05-15 14:12:06,sell,4.7,2183,0,-7830,798
2025-05-15 14:12:51,sell,4.7,1170,0,-9000,798
2025-05-15 14:23:51,buy,4.71,2126,-29,-6874,769
2025-05-15 14:23:51,buy,4.71,869,-12,-6005,757
2025-05-15 14:23:51,buy,4.71,1505,-21,-4500,736
2025-05-15 14:28:27,buy,4.71,1404,-19,-3096,717
2025-05-15 14:28:27,buy,4.71,3096,-42,0,675
2025-05-15 14:33:29,sell,4.71,444,0,-444,675
2025-05-15 14:34:21,sell,4.71,4500,0,-4944,675
2025-05-15 14:36:11,sell,4.71,1343,0,-6287,675
2025-05-15 14:36:11,sell,4.71,139,0,-6426,675
2025-05-15 14:36:11,sell,4.71,1925,0,-8351,675
2025-05-15 14:37:51,sell,4.71,649,0,-9000,675
2025-05-15 14:42:44,buy,4.71,2891,0,-6109,675
2025-05-15 14:42:44,buy,4.71,1609,0,-4500,675
2025-05-15 14:42:55,sell,4.71,1324,0,-5824,675
2025-05-15 14:42:55,sell,4.72,1797,0,-7621,675
2025-05-15 14:55:00,buy,4.69,7621,170,0,845
2025-05-16 10:00:53,buy,4.7,1000,0,1000,845
2025-05-16 10:00:53,buy,4.7,1986,0,2986,845
2025-05-16 10:04:45,sell,4.7,4500,0,-1514,845
2025-05-16 10:21:56,buy,4.7,2731,0,1217,845
2025-05-16 10:21:56,buy,4.7,1204,0,2421,845
2025-05-16 10:30:00,buy,4.7,1753,0,4174,845
2025-05-16 10:30:00,buy,4.7,127,0,4301,845
2025-05-16 10:30:00,buy,4.7,50,0,4351,845
2025-05-16 10:30:00,buy,4.7,2570,0,6921,845
2025-05-16 10:36:30,sell,4.7,4500,0,2421,845
2025-05-16 10:41:27,buy,4.7,210,0,2631,845
2025-05-16 10:41:27,buy,4.7,3724,0,6355,845
2025-05-16 10:41:27,buy,4.7,566,0,6921,845
2025-05-16 10:46:04,sell,4.7,1012,0,5909,845
2025-05-16 10:46:04,sell,4.7,3488,0,2421,845
2025-05-16 10:52:39,sell,4.7,4500,0,-2079,845
2025-05-16 11:20:15,sell,4.71,2000,0,-5738,845
2025-05-16 11:20:15,sell,4.71,1659,0,-3738,845
2025-05-16 11:22:09,sell,4.71,3262,0,-9000,845
2025-05-16 12:49:12,buy,4.71,4500,-10,-4500,835
2025-05-16 13:09:05,sell,4.71,2700,0,-7200,835
2025-05-16 13:09:05,sell,4.71,1800,0,-9000,835
2025-05-16 13:43:22,buy,4.71,1008,-1,-7992,833
2025-05-16 13:43:22,buy,4.71,3236,-4,-4756,830
2025-05-16 13:43:22,buy,4.71,256,0,-4500,829
2025-05-16 13:45:53,buy,4.7,4500,40,0,869
2025-05-16 13:46:46,buy,4.69,384,0,4500,869
2025-05-16 13:46:46,buy,4.69,4116,0,4116,869
2025-05-16 13:49:49,sell,4.69,1602,0,2898,869
2025-05-16 13:49:49,sell,4.69,2898,0,0,869
2025-05-16 13:59:09,buy,4.69,1128,0,1128,869
2025-05-16 14:02:25,buy,4.69,1040,0,2168,869
2025-05-16 14:02:25,buy,4.69,329,0,2497,869
2025-05-16 14:02:25,buy,4.69,3131,0,5628,869
2025-05-16 14:05:57,buy,4.69,3372,0,9000,869
2025-05-16 14:20:26,sell,4.69,4500,0,4500,869
2025-05-16 14:32:35,buy,4.68,1531,0,6031,869
2025-05-16 14:33:49,buy,4.68,20,0,6051,869
2025-05-16 14:33:49,buy,4.68,122,0,6173,869
2025-05-16 14:33:49,buy,4.68,213,0,6386,869
2025-05-16 14:33:49,buy,4.68,2614,0,9000,869
2025-05-16 14:44:55,sell,4.68,4500,-22,4500,847
2025-05-16 14:55:00,sell,4.69,4500,23,0,869
2025-05-19 10:10:31,buy,4.7,2963,0,2963,869
2025-05-19 10:10:31,buy,4.7,1062,0,4025,869
2025-05-19 10:10:31,buy,4.7,404,0,4429,869
2025-05-19 10:10:31,buy,4.7,71,0,4500,869
2025-05-19 10:17:07,buy,4.69,406,0,4906,869
2025-05-19 10:17:07,buy,4.69,1000,0,5906,869
2025-05-19 10:17:07,buy,4.69,3094,0,9000,869
2025-05-19 11:34:57,sell,4.67,4500,-113,4500,757
2025-05-19 11:39:36,buy,4.67,863,0,5363,757
2025-05-19 11:45:04,buy,4.67,3637,0,9000,757
2025-05-19 11:45:09,sell,4.67,2622,-33,4500,700
2025-05-19 11:45:09,sell,4.67,1878,-23,7122,733
2025-05-19 11:46:43,buy,4.66,20,0,4520,700
2025-05-19 11:48:09,sell,4.66,1056,-24,3464,677
2025-05-19 12:08:10,buy,4.66,4500,0,7964,677
2025-05-19 12:18:55,buy,4.65,429,0,8393,677
2025-05-19 12:25:30,buy,4.64,607,0,9000,677
2025-05-19 12:29:09,sell,4.64,1478,-40,7522,637
2025-05-19 12:29:09,sell,4.64,3022,-81,4500,556
2025-05-19 12:32:06,sell,4.64,533,-14,3967,542
2025-05-19 12:41:59,buy,4.64,4500,0,8467,542
2025-05-19 12:44:32,sell,4.64,58,-1,8409,541
2025-05-19 12:53:48,sell,4.64,926,-12,7483,529
2025-05-19 13:02:57,sell,4.64,540,-7,6943,523
2025-05-19 13:03:04,sell,4.64,50,-1,6893,522
2025-05-19 13:04:40,sell,4.64,175,-2,3882,484
2025-05-19 13:04:40,sell,4.64,660,-8,3222,476
2025-05-19 13:04:40,sell,4.64,2303,-29,4590,493
2025-05-19 13:04:40,sell,4.64,533,-7,4057,486
2025-05-19 13:04:40,sell,4.64,829,-10,2393,466
2025-05-19 13:14:10,sell,4.63,186,0,-2107,412
2025-05-19 13:14:10,sell,4.63,4314,-54,-1921,412
2025-05-19 13:17:07,buy,4.62,3007,21,900,433
2025-05-19 13:17:09,buy,4.62,24,0,924,433
2025-05-19 13:17:09,buy,4.62,350,0,1274,433
2025-05-19 13:17:33,sell,4.62,3567,0,-2293,433
2025-05-19 13:31:49,buy,4.63,4500,-23,2207,410
2025-05-19 13:34:44,sell,4.63,311,0,1896,410
2025-05-19 13:35:31,sell,4.63,65,0,1831,410
2025-05-19 13:37:38,sell,4.63,150,0,1681,410
2025-05-19 13:39:10,sell,4.63,3000,0,-1319,410
2025-05-19 13:39:52,sell,4.63,1000,0,-2319,410
2025-05-19 13:47:56,buy,4.62,4500,23,2181,433
2025-05-19 13:55:23,sell,4.63,4070,22,-1889,455
2025-05-19 13:55:23,sell,4.63,430,0,-2319,455
2025-05-19 14:19:17,buy,4.62,4500,23,2181,478
2025-05-19 14:29:03,buy,4.62,2702,0,4883,478
2025-05-19 14:29:03,buy,4.62,1798,0,6681,478
2025-05-19 14:38:23,sell,4.62,4500,0,2181,478
2025-05-19 14:41:22,sell,4.62,1728,0,453,478
2025-05-19 14:55:00,sell,4.6,453,-9,0,469
2025-05-20 10:00:00,sell,4.64,2670,0,-2670,469
2025-05-20 10:00:00,sell,4.64,60,0,-2730,469
2025-05-20 10:00:00,sell,4.64,881,0,-3611,469
2025-05-20 10:00:00,sell,4.64,87,0,-3698,469
2025-05-20 10:00:00,sell,4.64,135,0,-3833,469
2025-05-20 10:00:00,sell,4.64,667,0,-4500,469
2025-05-20 10:01:06,sell,4.66,1289,0,-5789,469
2025-05-20 10:01:18,sell,4.67,3211,0,-9000,469
2025-05-20 10:02:09,buy,4.65,4500,16,-4500,485
2025-05-20 10:03:10,sell,4.65,1289,0,-5789,485
2025-05-20 10:03:10,sell,4.65,2491,0,-8280,485
2025-05-20 10:03:32,sell,4.65,720,0,-9000,485
2025-05-20 10:03:47,buy,4.67,4412,-80,-4588,405
2025-05-20 10:04:10,buy,4.65,88,0,-4500,405
2025-05-20 10:04:28,sell,4.67,1000,0,-5500,405
2025-05-20 10:05:40,sell,4.67,3500,0,-9000,405
2025-05-20 10:05:52,buy,4.66,3824,3,-5176,408
2025-05-20 10:07:11,buy,4.66,514,0,-4662,409
2025-05-20 10:07:46,buy,4.66,3986,4,-676,412
2025-05-20 10:07:46,buy,4.66,514,0,-162,413
2025-05-20 10:12:28,buy,4.66,1099,0,937,413
2025-05-20 10:12:30,sell,4.67,928,9,9,422
2025-05-20 10:12:34,sell,4.67,3572,0,-3563,422
2025-05-20 10:13:46,sell,4.67,645,0,-4208,422
2025-05-20 10:13:46,sell,4.67,3855,0,-8063,422
2025-05-20 10:14:57,sell,4.67,937,0,-9000,422
2025-05-20 10:35:28,buy,4.65,4500,90,-4500,512
2025-05-20 10:36:57,sell,4.66,287,0,-4787,512
2025-05-20 10:39:27,buy,4.66,4220,40,-567,552
2025-05-20 10:39:27,buy,4.66,280,3,-287,554
2025-05-20 10:48:17,buy,4.66,1087,3,800,557
2025-05-20 10:53:25,buy,4.65,4500,0,5300,557
2025-05-20 11:04:02,buy,4.65,1241,0,6541,557
2025-05-20 11:04:02,buy,4.65,2459,0,9000,557
2025-05-20 11:04:04,sell,4.66,4500,41,4500,598
2025-05-20 11:06:36,sell,4.67,4500,86,0,684
2025-05-20 11:11:18,buy,4.67,4500,0,4500,684
2025-05-20 11:20:32,sell,4.67,610,0,3890,684
2025-05-20 11:20:32,sell,4.67,3890,0,0,684
2025-05-20 11:26:58,buy,4.66,4500,0,4500,684
2025-05-20 11:30:39,sell,4.67,4500,45,0,729
2025-05-20 11:31:01,buy,4.68,4186,0,4186,729
2025-05-20 11:31:01,buy,4.68,314,0,4500,729
2025-05-20 11:32:18,sell,4.7,760,15,3740,744
2025-05-20 11:32:19,sell,4.7,1133,23,2607,767
2025-05-20 11:32:20,sell,4.7,1634,33,973,800
2025-05-20 11:32:20,sell,4.7,973,19,0,819
2025-05-20 11:32:50,buy,4.7,320,0,320,819
2025-05-20 11:32:53,buy,4.69,4180,0,4500,819
2025-05-20 11:32:54,sell,4.7,3566,33,934,852
2025-05-20 11:33:09,sell,4.7,934,9,0,861
2025-05-20 11:34:19,buy,4.7,300,0,300,861
2025-05-20 11:34:19,buy,4.7,1500,0,1800,861
2025-05-20 11:35:51,buy,4.69,500,0,2300,861
2025-05-20 11:36:37,buy,4.69,4500,0,6800,861
2025-05-20 11:37:14,sell,4.7,4500,33,2300,894
2025-05-20 11:38:58,buy,4.69,4500,0,6800,894
2025-05-20 11:39:02,sell,4.69,206,0,6594,894
2025-05-20 11:40:32,sell,4.69,4500,-4,2094,890
2025-05-20 11:53:32,buy,4.68,4500,0,6594,890
2025-05-20 11:54:11,buy,4.68,8,0,6602,890
2025-05-20 11:54:11,buy,4.68,11,0,6613,890
2025-05-20 11:54:13,buy,4.68,459,0,7072,890
2025-05-20 11:54:13,buy,4.68,1541,0,8613,890
2025-05-20 11:54:15,buy,4.68,387,0,9000,890
2025-05-20 11:58:46,sell,4.68,4500,-11,4500,878
2025-05-20 12:03:12,buy,4.68,4500,0,9000,878
2025-05-20 12:03:28,sell,4.68,4500,-6,4500,873
2025-05-20 12:03:54,buy,4.69,4500,0,9000,873
2025-05-20 12:04:30,sell,4.69,4500,20,4500,892
2025-05-20 12:11:35,buy,4.68,4500,0,9000,892
2025-05-20 12:12:30,sell,4.68,4500,-13,4500,880
2025-05-20 12:13:05,buy,4.68,2055,0,6555,880
2025-05-20 12:13:05,buy,4.68,2445,0,9000,880
2025-05-20 12:17:02,sell,4.68,4500,-6,4500,873
2025-05-20 12:20:01,buy,4.68,639,0,8088,873
2025-05-20 12:20:01,buy,4.68,792,0,7449,873
2025-05-20 12:20:01,buy,4.68,1613,0,6113,873
2025-05-20 12:20:01,buy,4.68,544,0,6657,873
2025-05-20 12:21:52,sell,4.68,1517,-1,6571,872
2025-05-20 12:22:36,sell,4.68,4500,-4,2071,869
2025-05-20 12:23:33,buy,4.68,1519,0,3590,869
2025-05-20 12:24:22,sell,4.68,1138,-1,2452,868
2025-05-20 12:24:22,sell,4.68,3362,-1,-910,867
2025-05-20 12:24:54,buy,4.68,4500,0,3590,867
2025-05-20 12:31:30,buy,4.68,4500,0,8090,867
2025-05-20 12:36:30,buy,4.68,910,0,9000,867
2025-05-20 12:57:18,sell,4.67,1472,-15,7528,852
2025-05-20 12:57:18,sell,4.67,3028,-30,4500,822
2025-05-20 13:04:38,buy,4.67,1149,0,5649,822
2025-05-20 13:04:38,buy,4.67,1854,0,7503,822
2025-05-20 13:04:38,buy,4.67,1497,0,9000,822
2025-05-20 13:11:05,sell,4.67,784,-4,8216,818
2025-05-20 13:12:20,sell,4.67,4500,-22,3716,796
2025-05-20 13:21:55,sell,4.67,4500,-19,-784,777
2025-05-20 13:36:50,buy,4.67,1947,0,1163,777
2025-05-20 13:36:50,buy,4.67,1947,0,3110,777
2025-05-20 13:36:50,buy,4.67,606,0,3716,777
2025-05-20 13:48:56,sell,4.65,4500,-74,-784,703
2025-05-20 13:53:08,buy,4.64,4500,8,3716,711
2025-05-20 13:53:52,buy,4.64,3000,0,6716,711
2025-05-20 13:53:59,sell,4.64,4500,0,2216,711
2025-05-20 13:57:18,buy,4.64,390,0,2606,711
2025-05-20 14:12:26,buy,4.63,4500,0,7106,711
2025-05-20 14:13:44,buy,4.62,1894,0,9000,711
2025-05-20 14:16:07,sell,4.61,659,-14,8341,697
2025-05-20 14:16:07,sell,4.61,1523,-32,6818,665
2025-05-20 14:18:12,buy,4.62,1915,0,8733,665
2025-05-20 14:18:12,buy,4.62,267,0,9000,665
2025-05-20 14:30:18,sell,4.61,4500,-82,4500,583
2025-05-20 14:31:23,buy,4.62,4500,0,9000,583
2025-05-20 14:33:40,sell,4.61,2518,-35,6482,548
2025-05-20 14:33:40,sell,4.61,1982,-28,4500,520
2025-05-20 14:37:21,sell,4.61,4500,-63,0,457
2025-05-20 14:44:51,sell,4.6,4500,0,-4500,457
2025-05-20 14:55:00,buy,4.58,4500,90,0,547
2025-05-21 10:04:20,sell,4.6,3986,0,-3986,547
2025-05-21 10:04:20,sell,4.6,514,0,-4500,547
2025-05-21 10:07:42,buy,4.6,120,0,-4380,547
2025-05-21 10:14:08,sell,4.6,4500,0,-8880,547
2025-05-21 10:18:43,buy,4.6,1000,0,-7265,547
2025-05-21 10:18:43,buy,4.6,2885,0,-4380,547
2025-05-21 10:18:43,buy,4.6,615,0,-8265,547
2025-05-21 10:24:30,buy,4.6,4500,0,120,547
2025-05-21 10:27:58,buy,4.6,1000,0,1120,547
2025-05-21 10:48:32,sell,4.59,74,-1,1046,546
2025-05-21 10:55:45,sell,4.58,4500,-21,-3454,525
2025-05-21 10:58:04,buy,4.57,4500,35,1046,559
2025-05-21 11:26:03,buy,4.56,4500,0,5546,559
2025-05-21 11:44:13,sell,4.57,3265,26,2281,586
2025-05-21 11:44:29,sell,4.57,1235,10,1046,596
2025-05-21 11:44:30,buy,4.56,1510,0,2556,596
2025-05-21 11:44:43,buy,4.56,1100,0,3656,596
2025-05-21 11:45:32,buy,4.56,1161,0,4817,596
2025-05-21 11:46:43,buy,4.56,1161,0,5978,596
2025-05-21 11:47:54,buy,4.56,1161,0,7139,596
2025-05-21 11:48:49,buy,4.56,1861,0,9000,596
2025-05-21 11:56:49,sell,4.56,865,0,8135,596
2025-05-21 11:56:49,sell,4.56,3635,-1,4500,595
2025-05-21 11:57:25,buy,4.56,4500,0,9000,595
2025-05-21 12:32:52,sell,4.55,4500,-45,4500,549
2025-05-21 13:08:19,sell,4.54,1180,-24,3320,526
2025-05-21 13:08:27,sell,4.54,500,-10,2820,516
2025-05-21 13:11:46,buy,4.53,1500,0,4320,516
2025-05-21 13:15:05,sell,4.53,4500,-85,-180,431
2025-05-21 13:17:24,buy,4.52,679,2,499,433
2025-05-21 13:17:34,buy,4.52,2321,0,2820,433
2025-05-21 13:17:34,buy,4.52,888,0,3708,433
2025-05-21 13:23:29,sell,4.52,109,0,3599,433
2025-05-21 13:24:21,sell,4.52,1500,0,2099,433
2025-05-21 13:26:20,buy,4.51,998,0,3335,433
2025-05-21 13:26:20,buy,4.51,238,0,2337,433
2025-05-21 13:28:32,sell,4.51,4500,-21,-1165,412
2025-05-21 13:40:22,buy,4.5,4363,12,3198,423
2025-05-21 13:40:50,buy,4.5,137,0,3335,423
