timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-08-06 13:13:20,buy,15.58,4,0,3942,-14177
2025-08-06 13:13:20,buy,15.58,1203,0,5145,-14177
2025-08-06 13:31:43,sell,15.6,1437,2,3708,-14175
2025-08-06 13:31:43,sell,15.6,1497,2,2211,-14173
2025-08-06 13:31:43,sell,15.6,741,1,1470,-14172
2025-08-06 13:31:43,sell,15.6,50,0,1420,-14172
2025-08-06 13:31:46,sell,15.6,175,0,1245,-14172
2025-08-06 13:37:49,buy,15.62,781,0,2026,-14172
2025-08-06 13:37:56,buy,15.6,741,0,2767,-14172
2025-08-06 13:37:58,buy,15.6,1403,0,5145,-14172
2025-08-06 13:37:58,buy,15.6,975,0,3742,-14172
2025-08-06 13:42:52,sell,15.62,2967,51,1245,-14104
2025-08-06 13:42:52,sell,15.62,741,13,4212,-14155
2025-08-06 13:42:52,sell,15.62,192,3,4953,-14168
2025-08-06 13:53:16,buy,15.64,9,0,1254,-14104
2025-08-06 13:53:30,buy,15.62,1751,0,3005,-14104
2025-08-06 13:53:30,buy,15.62,2140,0,5145,-14104
2025-08-06 14:03:36,buy,15.64,2365,0,7510,-14104
2025-08-06 14:03:51,buy,15.62,290,0,7800,-14104
2025-08-06 14:06:03,sell,15.64,3900,65,3900,-14039
2025-08-06 14:12:11,sell,15.68,733,42,3167,-13997
2025-08-06 14:12:11,sell,15.68,820,46,2347,-13951
2025-08-06 14:12:11,sell,15.68,2347,133,0,-13818
2025-08-06 14:17:33,buy,15.68,2478,0,2478,-13818
2025-08-06 14:17:33,buy,15.66,1422,0,3900,-13818
2025-08-06 14:19:04,sell,15.64,2303,-75,0,-13946
2025-08-06 14:19:04,sell,15.64,4,0,3896,-13818
2025-08-06 14:19:04,sell,15.64,1593,-52,2303,-13870
2025-08-06 14:26:15,buy,15.64,3900,0,3900,-13946
2025-08-06 14:30:08,buy,15.62,904,0,4804,-13946
2025-08-06 14:30:09,buy,15.62,770,0,5574,-13946
2025-08-06 14:30:14,buy,15.6,2226,0,7800,-13946
2025-08-06 14:36:46,sell,15.64,3900,61,3900,-13884
2025-08-06 14:44:30,sell,15.66,702,25,3198,-13859
2025-08-06 14:44:30,sell,15.66,1835,66,1363,-13794
2025-08-06 14:44:30,sell,15.66,1363,49,0,-13745
2025-08-07 10:02:30,sell,15.64,520,0,-520,-13745
2025-08-07 10:04:03,sell,15.66,892,0,-3900,-13745
2025-08-07 10:04:03,sell,15.66,2488,0,-3008,-13745
2025-08-07 10:24:07,sell,15.74,1706,0,-5606,-13745
2025-08-07 10:24:07,sell,15.74,427,0,-6033,-13745
2025-08-07 10:24:07,sell,15.74,1704,0,-7737,-13745
2025-08-07 10:24:07,sell,15.74,20,0,-7757,-13745
2025-08-07 10:24:07,sell,15.74,43,0,-7800,-13745
2025-08-07 10:47:20,buy,15.72,60,-1,-7740,-13746
2025-08-07 10:47:20,buy,15.72,1720,-37,-6020,-13783
2025-08-07 10:47:20,buy,15.72,1027,-22,-4993,-13805
2025-08-07 10:47:20,buy,15.72,886,-19,-4107,-13824
2025-08-07 10:47:20,buy,15.72,207,-4,-3900,-13828
2025-08-07 10:59:29,buy,15.68,1146,21,0,-13755
2025-08-07 10:59:29,buy,15.68,293,5,-1146,-13777
2025-08-07 10:59:29,buy,15.68,1383,26,-1439,-13782
2025-08-07 10:59:29,buy,15.68,319,6,-3297,-13817
2025-08-07 10:59:29,buy,15.68,284,5,-3616,-13823
2025-08-07 10:59:29,buy,15.68,475,9,-2822,-13808
2025-08-07 11:09:34,buy,15.7,319,0,319,-13755
2025-08-07 11:09:34,buy,15.7,475,0,794,-13755
2025-08-07 11:09:34,buy,15.7,572,0,1366,-13755
2025-08-07 11:09:34,buy,15.7,1104,0,2470,-13755
2025-08-07 11:09:34,buy,15.7,509,0,2979,-13755
2025-08-07 11:09:34,buy,15.7,921,0,3900,-13755
2025-08-07 11:14:24,sell,15.7,233,0,198,-13755
2025-08-07 11:14:24,sell,15.7,2545,0,431,-13755
2025-08-07 11:14:24,sell,15.7,198,0,0,-13755
2025-08-07 11:14:24,sell,15.7,615,0,3285,-13755
2025-08-07 11:14:24,sell,15.7,309,0,2976,-13755
2025-08-07 11:27:32,sell,15.72,3900,0,-3900,-13755
2025-08-07 11:28:22,buy,15.66,1804,108,-2096,-13647
2025-08-07 11:28:22,buy,15.66,2096,126,0,-13521
2025-08-07 11:47:56,sell,15.72,406,0,-406,-13521
2025-08-07 11:48:27,sell,15.72,1053,0,-1459,-13521
2025-08-07 11:48:36,sell,15.72,2441,0,-3900,-13521
2025-08-07 12:02:56,buy,15.68,907,36,-2993,-13485
2025-08-07 12:02:56,buy,15.68,2993,120,0,-13365
2025-08-07 12:07:32,buy,15.66,1052,0,1052,-13365
2025-08-07 12:10:16,buy,15.64,612,0,3900,-13365
2025-08-07 12:10:16,buy,15.64,1683,0,3288,-13365
2025-08-07 12:10:16,buy,15.64,111,0,1305,-13365
2025-08-07 12:10:16,buy,15.64,142,0,1194,-13365
2025-08-07 12:10:16,buy,15.64,300,0,1605,-13365
2025-08-07 12:18:49,buy,15.6,3900,0,7800,-13365
2025-08-07 12:19:39,sell,15.64,3900,67,3900,-13298
2025-08-07 12:24:21,buy,15.68,1103,0,5003,-13298
2025-08-07 12:24:22,buy,15.66,459,0,5462,-13298
2025-08-07 12:24:22,buy,15.68,1708,0,7170,-13298
2025-08-07 12:24:22,buy,15.66,141,0,7311,-13298
2025-08-07 12:37:28,buy,15.66,489,0,7800,-13298
2025-08-07 12:45:54,sell,15.68,1352,43,3900,-13175
2025-08-07 12:45:54,sell,15.68,2548,80,5252,-13218
2025-08-07 12:51:17,sell,15.68,228,7,3074,-13149
2025-08-07 12:51:17,sell,15.68,246,8,3654,-13168
2025-08-07 12:51:17,sell,15.68,352,11,3302,-13157
2025-08-07 12:53:02,sell,15.7,1423,73,1651,-13076
2025-08-07 12:53:08,sell,15.68,1651,52,0,-13024
2025-08-07 12:55:37,buy,15.66,454,0,454,-13024
2025-08-07 12:55:37,buy,15.66,331,0,785,-13024
2025-08-07 12:55:37,buy,15.66,116,0,901,-13024
2025-08-07 12:55:37,buy,15.66,268,0,1169,-13024
2025-08-07 12:55:58,buy,15.66,300,0,1469,-13024
2025-08-07 12:57:13,buy,15.68,861,0,2330,-13024
2025-08-07 13:39:17,buy,15.64,179,0,2927,-13024
2025-08-07 13:39:17,buy,15.64,825,0,4621,-13024
2025-08-07 13:39:17,buy,15.64,869,0,3796,-13024
2025-08-07 13:39:17,buy,15.64,118,0,2748,-13024
2025-08-07 13:39:17,buy,15.64,300,0,2630,-13024
2025-08-07 13:39:39,buy,15.64,933,0,5554,-13024
2025-08-07 13:39:39,buy,15.64,676,0,6230,-13024
2025-08-07 14:22:35,sell,15.64,702,-7,5528,-13031
2025-08-07 14:22:35,sell,15.64,245,-3,5283,-13034
2025-08-07 14:22:35,sell,15.64,89,-1,5194,-13035
2025-08-07 14:22:35,sell,15.64,1524,-16,3670,-13050
2025-08-07 14:22:35,sell,15.64,482,-5,3188,-13055
2025-08-07 14:22:35,sell,15.64,312,-3,2876,-13059
2025-08-07 14:23:54,sell,15.66,546,5,2330,-13053
2025-08-07 14:25:47,buy,15.64,625,0,2955,-13053
2025-08-07 14:37:36,buy,15.64,703,0,3658,-13053
2025-08-07 14:39:54,buy,15.64,1379,0,5037,-13053
2025-08-07 14:39:54,buy,15.64,1,0,5038,-13053
2025-08-07 14:40:11,buy,15.64,200,0,5238,-13053
2025-08-07 14:55:00,sell,15.56,5238,-443,0,-13496
2025-08-08 10:20:06,buy,15.6,3900,0,3900,-13496
2025-08-08 10:25:45,buy,15.62,313,0,4213,-13496
2025-08-08 10:25:45,buy,15.62,1725,0,5938,-13496
2025-08-08 10:25:45,buy,15.62,1342,0,7280,-13496
2025-08-08 10:25:45,buy,15.6,520,0,7800,-13496
2025-08-08 10:44:53,sell,15.7,1255,115,6545,-13382
2025-08-08 10:45:16,sell,15.68,973,69,3900,-13193
2025-08-08 10:45:16,buy,15.68,1255,0,5155,-13193
2025-08-08 10:45:16,sell,15.68,1672,119,4873,-13262
2025-08-08 10:49:33,buy,15.68,401,0,5556,-13193
2025-08-08 10:54:07,buy,15.64,930,0,6486,-13193
2025-08-08 10:54:07,buy,15.64,1314,0,7800,-13193
2025-08-08 11:00:27,sell,15.76,3900,496,3900,-12697
2025-08-08 11:01:56,buy,15.74,31,0,3931,-12697
2025-08-08 11:01:56,buy,15.74,3869,0,7800,-12697
2025-08-08 11:08:38,sell,15.7,3900,53,3900,-12644
2025-08-08 11:11:48,buy,15.78,17,0,3917,-12644
2025-08-08 11:11:48,buy,15.78,82,0,3999,-12644
2025-08-08 11:11:48,buy,15.76,3801,0,7800,-12644
2025-08-08 11:15:38,sell,15.8,2553,195,5247,-12448
2025-08-08 11:15:43,sell,15.78,1347,76,3900,-12372
2025-08-08 11:15:58,buy,15.76,1087,0,6453,-12372
2025-08-08 11:15:58,buy,15.76,1460,0,5360,-12372
2025-08-08 11:15:58,buy,15.76,6,0,5366,-12372
2025-08-08 11:22:02,sell,15.72,3900,-70,2553,-12442
2025-08-08 11:32:32,sell,15.7,3900,-97,-1347,-12539
2025-08-08 11:35:35,buy,15.7,2581,0,1234,-12539
2025-08-08 11:35:35,buy,15.7,1319,0,2553,-12539
2025-08-08 11:50:12,sell,15.72,2000,40,553,-12499
2025-08-08 11:50:14,sell,15.72,1900,11,-1347,-12488
2025-08-08 11:54:06,sell,15.74,3900,0,-5247,-12488
2025-08-08 11:54:40,buy,15.68,1509,83,-3738,-12405
2025-08-08 11:54:40,buy,15.68,2391,131,-1347,-12274
2025-08-08 12:09:24,sell,15.68,672,0,-2019,-12274
2025-08-08 12:09:54,sell,15.68,48,0,-2067,-12274
2025-08-08 12:10:00,sell,15.7,3180,0,-5247,-12274
2025-08-08 12:16:46,buy,15.72,3900,-54,-1347,-12328
2025-08-08 12:20:15,sell,15.7,3900,0,-5247,-12328
2025-08-08 12:26:29,sell,15.76,1336,0,-6583,-12328
2025-08-08 12:26:29,sell,15.76,1217,0,-7800,-12328
2025-08-08 12:43:00,buy,15.76,2613,-103,-5187,-12430
2025-08-08 12:43:44,buy,15.76,1090,-43,-4097,-12473
2025-08-08 12:43:44,buy,15.76,197,-8,-3900,-12481
2025-08-08 12:48:03,sell,15.78,110,0,-4010,-12481
2025-08-08 12:58:25,buy,15.74,3900,-69,-110,-12550
2025-08-08 12:59:54,sell,15.78,30,0,-140,-12550
2025-08-08 12:59:54,sell,15.78,762,0,-902,-12550
2025-08-08 13:01:59,sell,15.76,747,0,-1649,-12550
2025-08-08 13:02:50,sell,15.76,1857,0,-3506,-12550
2025-08-08 13:02:50,sell,15.76,504,0,-4010,-12550
2025-08-08 13:06:29,sell,15.84,3432,0,-7442,-12550
2025-08-08 13:06:34,sell,15.86,358,0,-7800,-12550
2025-08-08 13:18:33,buy,15.94,2885,-400,-4915,-12950
2025-08-08 13:18:33,buy,15.94,1015,-141,-3900,-13091
2025-08-08 13:27:20,buy,15.92,320,-38,-3580,-13129
2025-08-08 13:27:20,buy,15.92,1046,-124,-2534,-13253
2025-08-08 13:28:21,buy,15.9,2534,-250,0,-13503
2025-08-08 13:38:28,buy,15.94,298,0,298,-13503
2025-08-08 13:39:12,buy,15.94,2203,0,2561,-13503
2025-08-08 13:39:12,buy,15.94,31,0,358,-13503
2025-08-08 13:39:12,buy,15.94,29,0,327,-13503
2025-08-08 13:47:40,sell,15.98,670,27,1891,-13476
2025-08-08 13:47:40,sell,15.98,3230,76,-1339,-13401
2025-08-08 13:49:48,buy,15.98,3900,0,2561,-13401
2025-08-08 13:55:54,buy,16.02,2629,0,5190,-13401
2025-08-08 13:56:56,buy,16.02,1271,0,6461,-13401
2025-08-08 14:02:30,sell,16.02,1301,21,5160,-13380
2025-08-08 14:03:13,sell,16.02,793,13,4367,-13367
2025-08-08 14:03:13,sell,16.02,484,8,3883,-13360
2025-08-08 14:03:55,sell,16.02,1279,20,2604,-13340
2025-08-08 14:04:38,sell,16.02,43,1,2561,-13339
2025-08-08 14:08:25,sell,16.04,533,19,965,-13282
2025-08-08 14:08:25,sell,16.04,2304,35,-1339,-13247
2025-08-08 14:08:25,sell,16.04,1063,38,1498,-13301
2025-08-08 14:11:27,buy,16.08,1488,-54,149,-13301
2025-08-08 14:11:27,buy,16.08,2192,0,2341,-13301
2025-08-08 14:11:29,buy,16.06,220,0,2561,-13301
2025-08-08 14:20:16,sell,16.08,337,1,2224,-13300
2025-08-08 14:20:54,sell,16.08,1295,2,929,-13298
2025-08-08 14:21:22,sell,16.08,527,1,402,-13297
2025-08-08 14:21:22,sell,16.08,1741,1,-1339,-13296
2025-08-08 14:24:44,sell,16.14,3900,0,-5239,-13296
2025-08-08 14:24:44,buy,16.1,3900,96,-1339,-13200
2025-08-08 14:28:14,sell,16.08,827,0,-3561,-13200
2025-08-08 14:28:14,sell,16.08,1395,0,-2734,-13200
2025-08-08 14:28:15,sell,16.08,89,0,-5239,-13200
2025-08-08 14:28:15,sell,16.08,1589,0,-5150,-13200
2025-08-08 14:36:34,sell,16.08,492,0,-5731,-13200
2025-08-08 14:36:34,sell,16.08,591,0,-6322,-13200
2025-08-08 14:37:06,sell,16.08,1168,0,-7490,-13200
2025-08-08 14:37:06,sell,16.08,92,0,-7582,-13200
2025-08-08 14:37:29,sell,16.08,194,0,-7776,-13200
2025-08-08 14:37:29,sell,16.08,24,0,-7800,-13200
2025-08-08 14:40:40,buy,16.04,21,1,-7779,-13199
2025-08-08 14:40:40,buy,16.04,88,4,-7691,-13195
2025-08-08 14:40:40,buy,16.04,1295,62,-6396,-13133
2025-08-08 14:40:40,buy,16.04,2496,119,-3900,-13014
2025-08-08 14:44:35,buy,15.98,1558,168,-2342,-12846
2025-08-08 14:44:35,buy,15.98,336,36,-2006,-12810
2025-08-08 14:55:00,buy,15.8,2006,577,0,-12233
2025-08-11 10:00:00,buy,15.84,1,0,1,-12233
2025-08-11 10:00:00,buy,15.84,46,0,47,-12233
2025-08-11 10:00:00,buy,15.84,140,0,187,-12233
2025-08-11 10:00:00,buy,15.84,1819,0,2006,-12233
2025-08-11 10:02:07,sell,15.9,1350,81,656,-12152
2025-08-11 10:09:02,sell,15.9,2000,39,-1344,-12113
2025-08-11 10:09:02,sell,15.9,1900,0,-3244,-12113
2025-08-11 10:16:44,buy,15.9,707,0,-2537,-12113
2025-08-11 10:17:48,buy,15.88,620,12,-1917,-12100
2025-08-11 10:28:32,sell,15.9,3674,0,-5591,-12100
2025-08-11 10:29:59,buy,15.88,2000,40,-3591,-12060
2025-08-11 10:30:19,buy,15.88,151,3,-3440,-12057
2025-08-11 10:30:19,buy,15.88,1749,35,-1691,-12022
2025-08-11 10:48:59,buy,15.88,909,3,764,-11989
2025-08-11 10:48:59,buy,15.88,212,4,-145,-11991
2025-08-11 10:48:59,buy,15.88,143,3,-1548,-12020
2025-08-11 10:48:59,buy,15.88,254,5,-1294,-12014
2025-08-11 10:48:59,buy,15.88,937,19,-357,-11996
2025-08-11 10:49:00,buy,15.88,1315,0,2079,-11989
2025-08-11 10:49:00,buy,15.88,130,0,2209,-11989
2025-08-11 10:49:00,sell,15.9,3566,44,-1357,-11944
2025-08-11 10:49:00,sell,15.9,334,0,-1691,-11944
2025-08-11 10:55:00,sell,15.9,600,0,-2291,-11944
2025-08-11 10:58:30,sell,15.88,78,0,-3965,-11944
2025-08-11 10:58:30,sell,15.88,667,0,-6191,-11944
2025-08-11 10:58:30,sell,15.88,230,0,-5524,-11944
2025-08-11 10:58:30,sell,15.88,1329,0,-5294,-11944
2025-08-11 10:58:30,sell,15.88,964,0,-3887,-11944
2025-08-11 10:58:30,sell,15.88,136,0,-2774,-11944
2025-08-11 10:58:30,sell,15.88,101,0,-2875,-11944
2025-08-11 10:58:30,sell,15.88,48,0,-2923,-11944
2025-08-11 10:58:30,sell,15.88,41,0,-2638,-11944
2025-08-11 10:58:30,sell,15.88,306,0,-2597,-11944
2025-08-11 11:01:36,buy,15.94,3900,-205,-2291,-12149
2025-08-11 11:04:04,sell,16.0,1609,0,-3900,-12149
2025-08-11 11:10:47,buy,16.0,3900,-258,0,-12407
2025-08-11 11:20:58,buy,15.96,3900,0,3900,-12407
2025-08-11 11:29:14,sell,15.98,2441,49,1459,-12359
2025-08-11 11:29:14,sell,15.98,1459,29,0,-12329
2025-08-11 11:41:01,sell,15.98,425,0,-425,-12329
2025-08-11 11:41:04,sell,15.98,2263,0,-2688,-12329
2025-08-11 11:41:04,sell,15.98,1212,0,-3900,-12329
2025-08-11 12:10:58,buy,15.98,3900,0,0,-12329
2025-08-11 12:17:45,sell,15.92,3900,0,-3900,-12329
2025-08-11 12:30:38,buy,15.9,284,6,0,-12251
2025-08-11 12:30:38,buy,15.9,597,12,-284,-12257
2025-08-11 12:30:38,buy,15.9,545,11,-881,-12269
2025-08-11 12:30:38,buy,15.9,505,10,-1426,-12280
2025-08-11 12:30:38,buy,15.9,404,8,-1931,-12290
2025-08-11 12:30:38,buy,15.9,311,6,-2335,-12298
2025-08-11 12:30:38,buy,15.9,308,6,-2646,-12304
2025-08-11 12:30:38,buy,15.9,136,3,-3706,-12326
2025-08-11 12:30:38,buy,15.9,199,4,-3153,-12315
2025-08-11 12:30:38,buy,15.9,191,4,-3352,-12319
2025-08-11 12:30:38,buy,15.9,163,3,-3543,-12322
2025-08-11 12:30:38,buy,15.9,199,4,-2954,-12311
2025-08-11 12:30:38,buy,15.9,37,1,-3842,-12328
2025-08-11 12:30:38,buy,15.9,21,0,-3879,-12329
2025-08-11 12:36:29,buy,15.84,2479,0,2479,-12251
2025-08-11 12:37:44,buy,15.86,1421,0,3900,-12251
2025-08-11 12:49:57,buy,15.84,939,0,4839,-12251
2025-08-11 12:49:57,buy,15.84,2315,0,7154,-12251
2025-08-11 12:50:09,buy,15.84,646,0,7800,-12251
2025-08-11 13:10:26,sell,15.86,301,5,7499,-12247
2025-08-11 13:10:26,sell,15.86,2803,46,4696,-12201
2025-08-11 13:10:26,sell,15.86,796,13,3900,-12188
2025-08-11 13:11:10,buy,15.82,301,0,4201,-12188
2025-08-11 13:37:07,sell,15.82,106,-2,4095,-12190
2025-08-11 13:37:07,sell,15.82,527,-12,3568,-12202
2025-08-11 13:44:42,sell,15.84,3900,-7,-332,-12209
2025-08-11 13:47:27,buy,15.84,3900,0,3568,-12209
2025-08-11 13:49:54,sell,15.86,496,10,3072,-12199
2025-08-11 13:49:54,sell,15.86,729,15,2343,-12184
2025-08-11 13:49:54,sell,15.86,1411,28,932,-12156
2025-08-11 13:49:54,sell,15.86,724,14,208,-12141
2025-08-11 13:49:54,sell,15.86,243,4,-35,-12137
2025-08-11 13:49:54,sell,15.86,297,0,-332,-12137
2025-08-11 13:59:42,sell,15.9,1396,0,-1728,-12137
2025-08-11 13:59:42,sell,15.9,872,0,-2600,-12137
2025-08-11 13:59:42,sell,15.9,1410,0,-4010,-12137
2025-08-11 14:02:35,sell,15.9,222,0,-332,-11916
2025-08-11 14:02:35,buy,15.84,3451,196,-559,-11942
2025-08-11 14:02:35,buy,15.84,449,25,-110,-11916
2025-08-11 14:07:19,buy,15.82,436,26,104,-11890
2025-08-11 14:07:19,buy,15.82,475,0,579,-11890
2025-08-11 14:07:19,buy,15.82,677,0,1256,-11890
2025-08-11 14:07:19,buy,15.82,964,0,2220,-11890
2025-08-11 14:07:19,buy,15.82,1329,0,3549,-11890
2025-08-11 14:07:19,buy,15.82,19,0,3568,-11890
2025-08-11 14:16:47,buy,15.82,449,0,4017,-11890
2025-08-11 14:16:47,buy,15.82,3451,0,7468,-11890
2025-08-11 14:19:14,sell,15.84,325,7,7143,-11883
2025-08-11 14:19:50,sell,15.86,1000,40,6143,-11843
2025-08-11 14:55:00,sell,15.9,6143,491,0,-11352
2025-08-12 10:00:12,buy,15.9,3900,0,3900,-11352
2025-08-12 10:10:45,sell,15.94,921,37,2979,-11315
2025-08-12 10:10:52,sell,15.94,37,1,2942,-11314
2025-08-12 10:10:53,sell,15.94,40,2,2902,-11312
2025-08-12 10:12:52,sell,15.96,106,6,2796,-11306
2025-08-12 10:12:52,sell,15.96,394,24,2402,-11282
2025-08-12 10:15:24,sell,15.96,75,5,1949,-11255
2025-08-12 10:15:24,sell,15.96,80,5,1869,-11250
2025-08-12 10:15:24,sell,15.96,115,7,1754,-11243
2025-08-12 10:15:24,sell,15.96,120,7,1634,-11236
2025-08-12 10:15:24,sell,15.96,68,4,2024,-11259
2025-08-12 10:15:24,sell,15.96,178,11,1320,-11217
2025-08-12 10:15:24,sell,15.96,183,11,1137,-11206
2025-08-12 10:15:24,sell,15.96,218,13,919,-11193
2025-08-12 10:15:24,sell,15.96,136,8,1498,-11228
2025-08-12 10:15:24,sell,15.96,63,4,2092,-11263
2025-08-12 10:15:24,sell,15.96,3,0,2399,-11282
2025-08-12 10:15:24,sell,15.96,39,2,2205,-11270
2025-08-12 10:15:24,sell,15.96,39,2,2244,-11273
2025-08-12 10:15:24,sell,15.96,25,2,2283,-11275
2025-08-12 10:15:24,sell,15.96,25,2,2308,-11276
2025-08-12 10:15:24,sell,15.96,24,1,2333,-11278
2025-08-12 10:15:24,sell,15.96,20,1,2357,-11279
2025-08-12 10:15:24,sell,15.96,17,1,2377,-11281
2025-08-12 10:15:24,sell,15.96,5,0,2394,-11282
2025-08-12 10:15:24,sell,15.96,50,3,2155,-11267
2025-08-12 10:15:25,sell,15.96,343,21,0,-11138
2025-08-12 10:15:25,sell,15.96,237,14,682,-11179
2025-08-12 10:15:25,sell,15.96,339,20,343,-11158
2025-08-12 10:19:19,sell,16.0,1682,0,-1682,-11138
2025-08-12 10:19:24,sell,16.0,2218,0,-3900,-11138
2025-08-12 10:24:34,buy,16.0,5,0,-3895,-11138
2025-08-12 10:24:34,buy,16.0,3895,0,0,-11138
2025-08-12 10:40:07,buy,16.0,3900,0,3900,-11138
2025-08-12 11:50:02,buy,16.02,1161,0,5061,-11138
2025-08-12 11:51:42,buy,16.02,1218,0,7024,-11138
2025-08-12 11:51:42,buy,16.02,115,0,5806,-11138
2025-08-12 11:51:42,buy,16.02,566,0,5627,-11138
2025-08-12 11:51:42,buy,16.02,64,0,5691,-11138
2025-08-12 12:03:06,buy,15.96,114,0,7138,-11138
2025-08-12 12:03:07,buy,15.92,662,0,7800,-11138
2025-08-12 12:14:45,sell,16.0,962,-1,6838,-11139
2025-08-12 12:14:56,sell,16.0,21,0,6817,-11139
2025-08-12 12:15:48,sell,16.0,1245,-1,5572,-11139
2025-08-12 12:15:48,sell,16.0,1672,-1,3900,-11140
2025-08-12 12:23:03,buy,15.94,3900,0,7800,-11140
2025-08-12 12:31:52,sell,16.0,3900,116,3900,-11025
2025-08-12 12:38:04,sell,16.0,2258,67,1642,-10958
2025-08-12 12:38:04,sell,16.0,277,8,1365,-10949
2025-08-12 12:38:04,sell,16.0,128,4,1237,-10946
2025-08-12 12:38:12,sell,16.0,1237,37,0,-10909
2025-08-12 12:43:19,buy,16.0,586,0,586,-10909
2025-08-12 12:43:52,buy,16.0,253,0,1553,-10909
2025-08-12 12:43:52,buy,16.0,714,0,1300,-10909
2025-08-12 12:43:53,buy,16.0,1664,0,3302,-10909
2025-08-12 12:43:53,buy,16.0,598,0,3900,-10909
2025-08-12 12:43:53,buy,16.0,85,0,1638,-10909
2025-08-12 12:54:16,buy,16.0,1475,0,5375,-10909
2025-08-12 12:54:18,buy,16.0,2425,0,7800,-10909
2025-08-12 13:25:44,sell,15.94,264,-16,7536,-10925
2025-08-12 13:25:48,sell,15.94,2895,-174,4641,-11098
2025-08-12 13:28:16,sell,15.94,527,-32,4114,-11130
2025-08-12 13:28:16,sell,15.94,214,-13,3900,-11143
2025-08-12 13:32:08,sell,15.98,1641,-33,2259,-11176
2025-08-12 13:32:08,sell,15.98,2259,-45,0,-11221
2025-08-12 13:35:27,buy,15.96,3900,0,3900,-11221
2025-08-12 13:41:43,sell,15.94,131,-3,359,-11292
2025-08-12 13:41:43,sell,15.94,359,-7,0,-11299
2025-08-12 13:41:43,sell,15.94,1732,-35,490,-11289
2025-08-12 13:41:43,sell,15.94,1678,-34,2222,-11254
2025-08-12 13:45:32,buy,15.98,2173,0,2173,-11299
2025-08-12 13:45:32,buy,15.98,1727,0,3900,-11299
2025-08-12 13:50:17,buy,15.98,2623,0,6523,-11299
2025-08-12 13:50:17,buy,15.98,1277,0,7800,-11299
2025-08-12 13:53:41,sell,15.98,1008,0,6792,-11299
2025-08-12 13:53:41,sell,15.98,974,0,5818,-11299
2025-08-12 13:54:51,sell,15.98,1918,0,3900,-11299
2025-08-12 13:57:08,buy,15.96,321,0,4221,-11299
2025-08-12 13:57:52,buy,15.96,1444,0,7800,-11299
2025-08-12 13:57:52,buy,15.96,2135,0,6356,-11299
2025-08-12 14:00:00,sell,15.98,942,9,6612,-11287
2025-08-12 14:00:00,sell,15.98,128,1,7554,-11296
2025-08-12 14:00:00,sell,15.98,96,1,7704,-11298
2025-08-12 14:00:00,sell,15.98,22,0,7682,-11298
2025-08-12 14:02:14,sell,15.98,2426,24,4186,-11263
2025-08-12 14:02:14,sell,15.98,286,3,3900,-11260
2025-08-12 14:04:28,buy,15.98,2103,0,6003,-11260
2025-08-12 14:04:28,buy,15.98,1311,0,7314,-11260
2025-08-12 14:04:28,buy,15.98,486,0,7800,-11260
2025-08-12 14:05:47,sell,15.98,2281,11,5519,-11248
2025-08-12 14:05:47,sell,15.98,1619,8,3900,-11240
2025-08-12 14:10:18,sell,15.98,385,2,2951,-11236
2025-08-12 14:10:18,sell,15.98,564,3,3336,-11238
2025-08-12 14:11:25,sell,15.98,2135,11,816,-11225
2025-08-12 14:11:25,sell,15.98,816,4,0,-11221
2025-08-12 14:15:24,sell,16.0,1676,0,-1676,-11221
2025-08-12 14:15:31,sell,16.0,324,0,-2000,-11221
2025-08-12 14:15:31,sell,16.0,976,0,-2976,-11221
2025-08-12 14:15:45,sell,16.0,924,0,-3900,-11221
2025-08-12 14:25:05,sell,16.0,191,0,-4091,-11221
2025-08-12 14:25:08,sell,16.0,2337,0,-6428,-11221
2025-08-12 14:25:12,sell,16.0,491,0,-7004,-11221
2025-08-12 14:25:12,sell,16.0,796,0,-7800,-11221
2025-08-12 14:25:12,sell,16.0,85,0,-6513,-11221
2025-08-12 14:36:00,buy,15.98,2,0,-7798,-11221
2025-08-12 14:36:02,buy,15.98,2611,52,-5187,-11169
2025-08-12 14:36:03,buy,15.98,156,3,-5031,-11165
2025-08-12 14:36:10,buy,15.98,22,0,-5009,-11165
2025-08-12 14:36:22,buy,15.98,1109,22,-3900,-11143
2025-08-12 14:36:32,sell,16.0,2,0,-3902,-11143
2025-08-12 14:40:01,sell,16.0,20,0,-3922,-11143
2025-08-12 14:40:24,sell,16.0,367,0,-7800,-11143
2025-08-12 14:40:24,sell,16.0,548,0,-7433,-11143
2025-08-12 14:40:24,sell,16.0,533,0,-6885,-11143
2025-08-12 14:40:24,sell,16.0,296,0,-6352,-11143
2025-08-12 14:40:24,sell,16.0,113,0,-6056,-11143
2025-08-12 14:40:24,sell,16.0,359,0,-5943,-11143
2025-08-12 14:40:24,sell,16.0,345,0,-5584,-11143
2025-08-12 14:40:24,sell,16.0,204,0,-4774,-11143
2025-08-12 14:40:24,sell,16.0,224,0,-4998,-11143
2025-08-12 14:40:24,sell,16.0,189,0,-4570,-11143
2025-08-12 14:40:24,sell,16.0,151,0,-4381,-11143
2025-08-12 14:40:24,sell,16.0,117,0,-4230,-11143
2025-08-12 14:40:24,sell,16.0,116,0,-4113,-11143
2025-08-12 14:40:24,sell,16.0,75,0,-3997,-11143
2025-08-12 14:40:24,sell,16.0,241,0,-5239,-11143
