timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 14:05:41,sell,23.25,56,0,-3103,-5179
2025-05-19 14:05:41,sell,23.25,395,0,-3498,-5179
2025-05-19 14:05:41,sell,23.25,1538,0,-5036,-5179
2025-05-19 14:05:41,sell,23.25,1411,0,-6447,-5179
2025-05-19 14:09:14,sell,23.25,353,0,-6800,-5179
2025-05-19 14:17:57,buy,23.3,3400,-134,-3400,-5313
2025-05-19 14:20:17,sell,23.2,3400,0,-6800,-5313
2025-05-19 14:27:12,buy,23.2,1545,47,-5119,-5262
2025-05-19 14:27:12,buy,23.2,1719,52,-3400,-5210
2025-05-19 14:27:12,buy,23.2,136,4,-6664,-5308
2025-05-19 14:31:51,buy,23.15,1663,134,-1737,-5076
2025-05-19 14:31:51,buy,23.15,1737,139,0,-4937
2025-05-19 14:31:54,sell,23.2,904,0,-904,-4937
2025-05-19 14:31:54,sell,23.2,800,0,-1704,-4937
2025-05-19 14:31:54,sell,23.2,15,0,-1719,-4937
2025-05-19 14:31:54,sell,23.2,1681,0,-3400,-4937
2025-05-19 14:34:33,sell,23.15,1476,0,-4876,-4937
2025-05-19 14:38:56,sell,23.2,192,0,-5068,-4937
2025-05-19 14:38:56,sell,23.2,1114,0,-6182,-4937
2025-05-19 14:39:05,sell,23.2,25,0,-6207,-4937
2025-05-19 14:39:08,sell,23.2,593,0,-6800,-4937
2025-05-19 14:55:00,buy,23.4,6800,-1434,0,-6370
2025-05-20 10:00:05,buy,23.1,1668,0,1668,-6370
2025-05-20 10:00:05,buy,23.1,250,0,1918,-6370
2025-05-20 10:00:05,buy,23.1,280,0,2198,-6370
2025-05-20 10:00:05,buy,23.1,806,0,3004,-6370
2025-05-20 10:00:12,buy,23.1,250,0,3254,-6370
2025-05-20 10:00:12,buy,23.1,146,0,3400,-6370
2025-05-20 10:00:55,sell,23.25,3112,467,0,-5870
2025-05-20 10:00:55,sell,23.25,100,15,3112,-6337
2025-05-20 10:00:55,sell,23.2,100,10,3300,-6360
2025-05-20 10:00:55,sell,23.2,88,9,3212,-6352
2025-05-20 10:02:24,sell,23.3,44,0,-44,-5870
2025-05-20 10:03:26,sell,23.3,3400,0,-3444,-5870
2025-05-20 10:07:27,sell,23.4,149,0,-5993,-5870
2025-05-20 10:07:27,sell,23.35,173,0,-3617,-5870
2025-05-20 10:07:27,sell,23.35,159,0,-3776,-5870
2025-05-20 10:07:27,sell,23.35,127,0,-3903,-5870
2025-05-20 10:07:27,sell,23.35,1541,0,-5444,-5870
2025-05-20 10:07:27,sell,23.4,400,0,-5844,-5870
2025-05-20 10:07:27,sell,23.4,500,0,-6493,-5870
2025-05-20 10:07:27,sell,23.4,103,0,-6596,-5870
2025-05-20 10:07:27,sell,23.4,204,0,-6800,-5870
2025-05-20 10:07:53,buy,23.35,1500,-23,-5300,-5893
2025-05-20 10:08:08,sell,23.4,1500,0,-6800,-5893
2025-05-20 10:13:08,buy,23.3,12,1,-6788,-5892
2025-05-20 10:13:08,buy,23.3,3100,152,-3688,-5740
2025-05-20 10:13:49,sell,23.3,1962,0,-6800,-5740
2025-05-20 10:13:49,sell,23.3,398,0,-4405,-5740
2025-05-20 10:13:49,sell,23.3,319,0,-4007,-5740
2025-05-20 10:13:49,sell,23.3,433,0,-4838,-5740
2025-05-20 10:29:27,buy,23.35,1921,-45,-4879,-5785
2025-05-20 10:29:27,buy,23.35,325,-8,-4554,-5793
2025-05-20 10:29:27,buy,23.35,12,0,-4542,-5793
2025-05-20 10:29:34,sell,23.35,2258,0,-6800,-5793
2025-05-20 10:32:44,buy,23.3,12,0,-6788,-5793
2025-05-20 10:33:00,buy,23.25,3388,286,-3400,-5507
2025-05-20 10:33:35,sell,23.25,188,0,-3588,-5507
2025-05-20 10:34:08,buy,23.35,3400,-68,-188,-5575
2025-05-20 10:34:41,buy,23.3,459,6,271,-5569
2025-05-20 10:37:27,sell,23.35,3400,14,-3129,-5556
2025-05-20 10:41:31,sell,23.45,188,0,-3317,-5556
2025-05-20 10:42:14,buy,23.35,2019,11,-1298,-5544
2025-05-20 10:44:42,sell,23.4,99,0,-1397,-5544
2025-05-20 10:44:42,sell,23.4,200,0,-1597,-5544
2025-05-20 10:48:00,buy,23.4,3400,-58,1803,-5602
2025-05-20 11:00:58,buy,23.4,1154,0,5203,-5602
2025-05-20 11:00:58,buy,23.4,2246,0,4049,-5602
2025-05-20 11:10:59,buy,23.4,1319,0,6800,-5602
2025-05-20 11:10:59,buy,23.4,278,0,5481,-5602
2025-05-20 11:17:01,sell,23.35,568,-28,6232,-5630
2025-05-20 11:21:58,sell,23.35,336,-17,5896,-5647
2025-05-20 11:21:58,sell,23.35,324,-16,5572,-5663
2025-05-20 11:22:22,sell,23.35,104,-5,5468,-5668
2025-05-20 11:26:55,sell,23.35,141,-7,5327,-5675
2025-05-20 11:26:55,sell,23.35,519,-26,4808,-5701
2025-05-20 11:31:20,sell,23.35,254,-13,4554,-5714
2025-05-20 11:31:20,sell,23.35,904,-45,3650,-5759
2025-05-20 11:31:20,sell,23.35,694,-35,2956,-5794
2025-05-20 11:31:20,sell,23.35,880,-44,2076,-5838
2025-05-20 11:31:20,sell,23.35,668,-33,1408,-5871
2025-05-20 11:41:11,sell,23.35,880,-44,528,-5915
2025-05-20 11:41:11,sell,23.35,2520,-26,-1992,-5942
2025-05-20 11:44:52,sell,23.35,805,0,-2797,-5942
2025-05-20 11:45:18,sell,23.35,298,0,-5050,-5942
2025-05-20 11:45:18,sell,23.35,1955,0,-4752,-5942
2025-05-20 11:45:18,sell,23.35,47,0,-5097,-5942
2025-05-20 11:49:22,buy,23.35,824,0,-4273,-5942
2025-05-20 11:49:22,buy,23.35,2576,0,-1697,-5942
2025-05-20 11:49:52,sell,23.3,2788,0,-4485,-5942
2025-05-20 11:55:32,sell,23.25,1435,0,-6800,-5942
2025-05-20 11:55:32,sell,23.25,880,0,-5365,-5942
2025-05-20 12:20:34,buy,23.1,780,152,-6020,-5789
2025-05-20 12:20:34,buy,23.1,2620,512,-3400,-5277
2025-05-20 12:21:00,sell,23.15,8,0,-3408,-5277
2025-05-20 12:21:42,buy,23.15,100,15,-3308,-5263
2025-05-20 12:22:04,sell,23.2,694,0,-4002,-5263
2025-05-20 12:22:04,sell,23.2,880,0,-4882,-5263
2025-05-20 12:22:04,sell,23.2,1233,0,-6115,-5263
2025-05-20 12:22:38,sell,23.2,685,0,-6800,-5263
2025-05-20 12:23:56,buy,23.15,3400,327,-3400,-4935
2025-05-20 12:24:45,sell,23.15,56,0,-3456,-4935
2025-05-20 12:24:45,sell,23.15,591,0,-4047,-4935
2025-05-20 12:30:10,buy,23.1,660,86,-3387,-4849
2025-05-20 12:30:10,buy,23.05,1516,274,-1871,-4575
2025-05-20 12:32:21,sell,22.95,880,0,-2751,-4575
2025-05-20 12:32:21,sell,22.95,2520,0,-5271,-4575
2025-05-20 12:33:08,sell,23.0,1122,0,-6393,-4575
2025-05-20 12:33:08,sell,23.0,407,0,-6800,-4575
2025-05-20 12:35:07,buy,23.15,196,-22,-3400,-4954
2025-05-20 12:35:07,buy,23.15,12,-1,-3596,-4932
2025-05-20 12:35:07,buy,23.15,200,-22,-6600,-4597
2025-05-20 12:35:07,buy,23.15,2992,-334,-3608,-4931
2025-05-20 12:38:33,sell,23.2,615,0,-4015,-4954
2025-05-20 12:38:33,sell,23.2,2785,0,-6800,-4954
2025-05-20 12:47:49,buy,23.1,500,10,-6300,-4944
2025-05-20 12:47:49,buy,23.1,2900,56,-3400,-4888
2025-05-20 12:48:05,sell,23.1,1372,0,-4772,-4888
2025-05-20 12:48:05,sell,23.1,2028,0,-6800,-4888
2025-05-20 12:52:02,buy,23.1,2170,21,-4630,-4867
2025-05-20 12:54:52,buy,23.1,1542,15,-3088,-4853
2025-05-20 13:00:44,sell,23.2,1152,0,-6488,-4853
2025-05-20 13:00:44,sell,23.2,707,0,-3795,-4853
2025-05-20 13:00:44,sell,23.2,1541,0,-5336,-4853
2025-05-20 13:00:57,buy,23.2,12,-1,-6476,-4853
2025-05-20 13:00:57,buy,23.2,1678,-72,-4798,-4925
2025-05-20 13:00:57,buy,23.2,1710,-74,-3088,-4999
2025-05-20 13:01:39,sell,23.2,3141,0,-6229,-4999
2025-05-20 13:01:39,sell,23.2,259,0,-6488,-4999
2025-05-20 13:15:28,buy,23.1,1643,131,-4685,-4855
2025-05-20 13:15:28,buy,23.1,160,13,-6328,-4986
2025-05-20 13:15:55,sell,23.1,2115,0,-6800,-4855
2025-05-20 13:19:45,buy,23.1,3400,186,-3400,-4669
2025-05-20 13:25:01,buy,23.05,492,52,-2908,-4618
2025-05-20 13:25:01,buy,23.05,1541,161,-1367,-4456
2025-05-20 13:25:47,sell,23.0,3360,0,-4727,-4456
2025-05-20 13:25:47,sell,23.0,40,0,-4767,-4456
2025-05-20 13:26:41,sell,23.0,108,0,-4875,-4456
2025-05-20 13:26:41,sell,23.0,648,0,-5523,-4456
2025-05-20 13:26:41,sell,23.0,1277,0,-6800,-4456
2025-05-20 13:27:26,buy,23.0,300,9,-4032,-4370
2025-05-20 13:27:26,buy,23.0,2468,77,-4332,-4379
2025-05-20 13:30:27,buy,23.0,553,17,-3479,-4353
2025-05-20 13:31:11,buy,23.0,31,1,-3448,-4352
2025-05-20 13:32:56,buy,23.0,1550,48,-1898,-4304
2025-05-20 13:33:24,buy,23.0,921,29,-977,-4275
2025-05-20 13:33:24,buy,23.0,929,29,-48,-4246
2025-05-20 13:35:29,buy,22.95,400,4,352,-4242
2025-05-20 13:38:18,sell,22.95,1411,0,-1226,-4242
2025-05-20 13:38:18,sell,22.95,167,0,185,-4242
2025-05-20 13:38:18,sell,22.95,1822,0,-3048,-4242
2025-05-20 13:41:58,sell,23.05,44,0,-4745,-4242
2025-05-20 13:41:58,sell,23.05,1653,0,-4701,-4242
2025-05-20 13:41:59,sell,23.05,751,0,-5496,-4242
2025-05-20 13:41:59,sell,23.1,952,0,-6448,-4242
2025-05-20 13:43:50,buy,23.05,52,-2,-6396,-4244
2025-05-20 13:45:31,sell,23.1,390,0,-6786,-4244
2025-05-20 13:46:22,sell,23.1,14,0,-6800,-4244
2025-05-20 13:50:37,buy,23.1,149,-13,-3400,-4532
2025-05-20 13:50:37,buy,23.1,12,-1,-6788,-4245
2025-05-20 13:50:37,buy,23.1,2285,-193,-4503,-4438
2025-05-20 13:50:37,buy,23.1,954,-81,-3549,-4519
2025-05-20 13:50:53,sell,23.1,18,0,-4018,-4532
2025-05-20 13:50:53,sell,23.1,478,0,-4000,-4532
2025-05-20 13:50:53,sell,23.1,12,0,-3412,-4532
2025-05-20 13:50:53,sell,23.1,110,0,-3522,-4532
2025-05-20 13:51:02,sell,23.1,1555,0,-5573,-4532
2025-05-20 13:51:02,sell,23.1,287,0,-5860,-4532
2025-05-20 13:51:02,sell,23.1,658,0,-6518,-4532
2025-05-20 13:54:32,buy,23.05,161,1,-6357,-4531
2025-05-20 13:54:32,buy,23.05,939,6,-5418,-4525
2025-05-20 13:54:36,buy,23.05,146,1,-3118,-4512
2025-05-20 13:54:36,buy,23.05,895,5,-3264,-4512
2025-05-20 13:54:36,buy,23.05,599,4,-4819,-4522
2025-05-20 13:54:36,buy,23.05,660,4,-4159,-4518
2025-05-20 13:54:53,sell,23.05,527,0,-3645,-4512
2025-05-20 13:54:53,sell,23.05,2873,0,-6518,-4512
2025-05-20 13:56:31,sell,23.05,282,0,-6800,-4512
2025-05-20 13:56:52,buy,23.05,1470,4,-5330,-4508
2025-05-20 13:58:45,sell,23.05,1470,0,-6800,-4508
2025-05-20 14:33:19,buy,23.0,2660,139,-4140,-4369
2025-05-20 14:33:19,buy,23.0,740,39,-3400,-4330
2025-05-20 14:35:57,sell,23.0,393,0,-6800,-4330
2025-05-20 14:35:57,sell,23.0,843,0,-4243,-4330
2025-05-20 14:35:57,sell,23.0,2164,0,-6407,-4330
2025-05-20 14:42:47,buy,23.0,278,7,-6522,-4323
2025-05-20 14:42:51,buy,23.0,819,21,-5703,-4302
2025-05-20 14:42:51,buy,23.0,1648,43,-4055,-4259
2025-05-20 14:42:51,buy,23.0,655,17,-3400,-4242
2025-05-20 14:55:00,buy,23.05,3400,-81,0,-4323
2025-05-21 10:00:01,buy,22.8,518,0,3400,-4323
2025-05-21 10:00:01,buy,22.8,161,0,2882,-4323
2025-05-21 10:00:01,buy,22.8,99,0,2721,-4323
2025-05-21 10:00:01,buy,22.8,91,0,2622,-4323
2025-05-21 10:00:01,buy,22.8,2531,0,2531,-4323
2025-05-21 10:03:05,buy,22.85,50,0,3450,-4323
2025-05-21 10:03:05,buy,22.8,2100,0,5550,-4323
2025-05-21 10:03:22,buy,22.9,82,0,5632,-4323
2025-05-21 10:03:22,buy,22.9,49,0,5681,-4323
2025-05-21 10:06:53,buy,22.8,163,0,5844,-4323
2025-05-21 10:06:53,buy,22.8,500,0,6344,-4323
2025-05-21 10:06:53,buy,22.8,456,0,6800,-4323
2025-05-21 10:09:27,sell,22.8,3400,-8,3400,-4331
2025-05-21 10:11:12,sell,22.75,379,-20,3021,-4351
2025-05-21 10:11:12,sell,22.75,14,-1,3007,-4352
2025-05-21 10:11:17,sell,22.75,58,-3,2949,-4355
2025-05-21 10:11:17,sell,22.75,942,-49,2007,-4404
2025-05-21 10:13:33,sell,22.75,245,-13,1762,-4417
2025-05-21 10:13:33,sell,22.75,107,-6,1655,-4422
2025-05-21 10:14:42,sell,22.75,45,-2,1610,-4425
2025-05-21 10:15:38,sell,22.75,154,-8,1456,-4433
2025-05-21 10:15:38,sell,22.75,846,-44,610,-4477
2025-05-21 10:15:40,sell,22.75,242,-13,368,-4490
2025-05-21 10:23:07,sell,22.75,48,-3,320,-4492
2025-05-21 10:23:11,sell,22.75,270,-14,50,-4506
2025-05-21 10:23:11,sell,22.75,3082,-3,-3032,-4509
2025-05-21 10:24:45,buy,22.7,2443,122,-589,-4387
2025-05-21 10:24:45,buy,22.7,357,18,-232,-4369
2025-05-21 10:24:45,buy,22.7,103,5,-129,-4364
2025-05-21 10:24:45,buy,22.7,497,6,368,-4357
2025-05-21 10:24:49,sell,22.7,82,0,-164,-4357
2025-05-21 10:24:49,sell,22.7,450,0,-82,-4357
2025-05-21 10:25:07,sell,22.65,470,0,-634,-4357
2025-05-21 10:25:07,sell,22.7,86,0,-720,-4357
2025-05-21 10:25:16,buy,22.65,3400,13,2680,-4345
2025-05-21 10:26:00,sell,22.55,5,0,2675,-4345
2025-05-21 10:26:02,sell,22.55,832,-83,1843,-4428
2025-05-21 10:26:02,sell,22.55,491,-49,1352,-4477
2025-05-21 10:26:02,sell,22.55,2072,-135,-720,-4613
2025-05-21 10:26:05,buy,22.55,1009,0,289,-4613
2025-05-21 10:26:05,buy,22.5,122,0,411,-4613
2025-05-21 10:26:24,buy,22.45,2269,0,2680,-4613
2025-05-21 10:27:18,sell,22.5,1520,56,1160,-4557
2025-05-21 10:28:00,sell,22.5,1392,43,-232,-4514
2025-05-21 10:28:11,sell,22.5,103,0,-335,-4514
2025-05-21 10:31:20,sell,22.55,1455,0,-1790,-4514
2025-05-21 10:31:20,sell,22.55,906,0,-2696,-4514
2025-05-21 10:31:20,sell,22.55,987,0,-3683,-4514
2025-05-21 10:31:20,sell,22.55,52,0,-3735,-4514
2025-05-21 10:33:42,sell,22.55,820,0,-4555,-4514
2025-05-21 10:37:33,sell,22.35,950,0,-6467,-4514
2025-05-21 10:37:33,sell,22.35,962,0,-5517,-4514
2025-05-21 10:37:44,sell,22.4,333,0,-6800,-4514
2025-05-21 10:37:46,buy,22.35,3400,455,-3400,-4058
2025-05-21 10:39:55,sell,22.4,965,0,-4365,-4058
2025-05-21 10:40:00,sell,22.4,2313,0,-6678,-4058
2025-05-21 10:40:00,sell,22.4,110,0,-6788,-4058
2025-05-21 10:40:00,sell,22.4,12,0,-6800,-4058
2025-05-21 10:48:50,buy,22.5,20,-1,-6780,-4059
2025-05-21 10:52:16,sell,22.5,20,0,-6800,-4059
2025-05-21 10:59:18,buy,22.45,935,-7,-3400,-4086
2025-05-21 10:59:18,buy,22.45,1912,-15,-4335,-4079
2025-05-21 10:59:18,buy,22.45,3,0,-6797,-4059
2025-05-21 10:59:18,buy,22.45,550,-4,-6247,-4064
2025-05-21 10:59:53,sell,22.45,1889,0,-5289,-4086
2025-05-21 10:59:53,sell,22.45,567,0,-5856,-4086
2025-05-21 10:59:53,sell,22.45,944,0,-6800,-4086
2025-05-21 11:28:22,buy,22.5,869,-47,-5931,-4133
2025-05-21 11:28:22,buy,22.5,1065,-57,-4866,-4190
2025-05-21 11:28:22,buy,22.5,1,0,-4865,-4190
2025-05-21 11:28:22,buy,22.5,136,-7,-4729,-4198
2025-05-21 11:28:22,buy,22.5,1329,-72,-3400,-4269
2025-05-21 11:31:40,buy,22.5,10,-1,-3321,-4274
2025-05-21 11:31:40,buy,22.5,53,-3,-3331,-4273
2025-05-21 11:31:40,buy,22.5,11,-1,-3389,-4270
2025-05-21 11:31:40,buy,22.5,5,0,-3384,-4270
2025-05-21 11:34:29,buy,22.5,9,0,-3312,-4274
2025-05-21 11:34:29,buy,22.5,15,-1,-3297,-4275
2025-05-21 11:34:29,buy,22.5,20,-1,-3277,-4276
2025-05-21 11:34:29,buy,22.5,500,-27,-2777,-4303
2025-05-21 11:47:30,buy,22.45,953,-4,-1824,-4307
2025-05-21 11:47:30,buy,22.45,100,0,-1724,-4307
2025-05-21 11:49:44,sell,22.55,1,0,-1725,-4307
2025-05-21 11:51:43,sell,22.55,25,0,-1750,-4307
2025-05-21 11:51:59,sell,22.55,1723,0,-3473,-4307
2025-05-21 11:53:12,buy,22.5,1723,-3,-1750,-4310
2025-05-21 11:53:12,buy,22.5,641,-1,-1109,-4311
2025-05-21 11:53:12,buy,22.5,1036,-2,-73,-4313
2025-05-21 11:53:36,sell,22.5,708,0,-781,-4313
2025-05-21 11:53:36,sell,22.5,1402,0,-2183,-4313
2025-05-21 11:53:36,sell,22.5,1290,0,-3473,-4313
2025-05-21 11:53:57,buy,22.5,36,0,-3350,-4313
2025-05-21 11:53:57,buy,22.5,87,0,-3386,-4313
2025-05-21 11:59:50,buy,22.5,20,0,-3330,-4313
2025-05-21 11:59:50,buy,22.5,61,0,-3269,-4313
2025-05-21 11:59:50,buy,22.5,4,0,-3265,-4313
2025-05-21 11:59:50,buy,22.5,6,0,-3259,-4313
2025-05-21 11:59:50,buy,22.5,20,0,-3239,-4313
2025-05-21 11:59:50,buy,22.5,1,0,-3238,-4313
2025-05-21 11:59:50,buy,22.5,9,0,-3229,-4313
2025-05-21 11:59:50,buy,22.5,112,0,-3117,-4313
2025-05-21 12:11:54,buy,22.5,1108,0,-1434,-4313
2025-05-21 12:11:54,buy,22.5,16,0,-2542,-4313
2025-05-21 12:11:54,buy,22.5,549,0,-2568,-4313
2025-05-21 12:11:54,buy,22.5,10,0,-2558,-4313
2025-05-21 12:17:25,buy,22.5,615,0,-819,-4313
2025-05-21 12:17:25,buy,22.5,19,0,-800,-4313
2025-05-21 12:17:25,buy,22.5,1321,0,521,-4313
2025-05-21 12:17:25,buy,22.5,1000,0,1521,-4313
2025-05-21 12:17:25,buy,22.5,106,0,1627,-4313
2025-05-21 12:17:25,buy,22.5,339,0,1966,-4313
2025-05-21 12:20:07,buy,22.5,587,0,3402,-4313
2025-05-21 12:20:07,buy,22.5,1143,0,5366,-4313
2025-05-21 12:20:07,buy,22.5,821,0,4223,-4313
2025-05-21 12:20:07,buy,22.5,99,0,2713,-4313
2025-05-21 12:20:07,buy,22.5,31,0,2614,-4313
2025-05-21 12:20:07,buy,22.5,25,0,2583,-4313
2025-05-21 12:20:07,buy,22.5,102,0,2815,-4313
2025-05-21 12:20:07,buy,22.5,16,0,2540,-4313
2025-05-21 12:20:07,buy,22.5,9,0,2524,-4313
2025-05-21 12:20:07,buy,22.5,6,0,2515,-4313
2025-05-21 12:20:07,buy,22.5,454,0,2509,-4313
2025-05-21 12:20:07,buy,22.5,72,0,2055,-4313
2025-05-21 12:20:07,buy,22.5,17,0,1983,-4313
2025-05-21 12:20:07,buy,22.5,18,0,2558,-4313
2025-05-21 12:20:24,sell,22.5,764,0,4602,-4313
2025-05-21 12:20:24,sell,22.5,1557,0,3045,-4313
2025-05-21 12:24:00,buy,22.5,458,0,5453,-4313
2025-05-21 12:24:00,buy,22.5,650,0,4995,-4313
2025-05-21 12:24:00,buy,22.5,37,0,4345,-4313
2025-05-21 12:24:00,buy,22.5,1263,0,4308,-4313
2025-05-21 12:24:04,buy,22.5,992,0,6445,-4313
2025-05-21 12:36:04,buy,22.45,355,0,6800,-4313
2025-05-21 12:36:04,sell,22.5,3165,8,3635,-4304
2025-05-21 12:36:04,sell,22.5,235,1,3400,-4304
2025-05-21 12:50:02,sell,22.5,3082,8,318,-4296
2025-05-21 12:50:02,sell,22.5,318,1,0,-4295
2025-05-21 13:02:22,buy,22.5,1094,0,1094,-4295
2025-05-21 13:23:14,sell,22.5,524,0,570,-4295
2025-05-21 13:25:19,sell,22.5,41,0,529,-4295
2025-05-21 13:25:41,sell,22.5,210,0,319,-4295
2025-05-21 13:26:04,sell,22.5,272,0,47,-4295
2025-05-21 13:26:38,sell,22.5,1000,0,-953,-4295
2025-05-21 13:28:54,sell,22.5,853,0,-1806,-4295
2025-05-21 13:30:17,sell,22.5,556,0,-2362,-4295
2025-05-21 13:30:18,sell,22.5,764,0,-3126,-4295
2025-05-21 13:30:18,sell,22.5,456,0,-3582,-4295
2025-05-21 13:30:18,sell,22.5,387,0,-3969,-4295
2025-05-21 13:30:49,sell,22.5,1193,0,-5162,-4295
2025-05-21 13:30:49,sell,22.5,1638,0,-6800,-4295
2025-05-21 14:11:02,buy,22.5,429,0,-6371,-4295
2025-05-21 14:13:54,buy,22.5,500,0,-5871,-4295
2025-05-21 14:17:43,sell,22.55,929,0,-6800,-4295
2025-05-21 14:20:16,buy,22.55,323,-14,-6477,-4309
2025-05-21 14:24:48,buy,22.55,1400,-60,-5077,-4369
2025-05-21 14:24:48,buy,22.55,731,-32,-4346,-4401
2025-05-21 14:24:48,buy,22.55,168,-7,-4178,-4408
2025-05-21 14:24:48,buy,22.55,20,-1,-4158,-4409
2025-05-21 14:24:48,buy,22.55,1081,-47,-3077,-4456
2025-05-21 14:25:40,sell,22.5,44,0,-6477,-4456
2025-05-21 14:25:40,sell,22.5,748,0,-6433,-4456
2025-05-21 14:25:40,sell,22.5,498,0,-5685,-4456
2025-05-21 14:25:40,sell,22.5,2110,0,-5187,-4456
2025-05-21 14:28:24,buy,22.45,381,20,-6096,-4435
2025-05-21 14:28:43,buy,22.45,1000,53,-5096,-4382
2025-05-21 14:28:47,buy,22.45,1000,53,-4096,-4329
2025-05-21 14:30:42,buy,22.45,662,35,-3434,-4294
2025-05-21 14:30:42,buy,22.45,2738,146,-696,-4148
2025-05-21 14:33:44,sell,22.45,3400,0,-4096,-4148
2025-05-21 14:40:27,buy,22.45,589,5,-696,-4117
2025-05-21 14:40:27,buy,22.45,909,8,-1285,-4122
2025-05-21 14:40:27,buy,22.45,171,2,-2194,-4131
2025-05-21 14:40:27,buy,22.45,1731,16,-2365,-4132
2025-05-21 14:42:39,buy,22.4,10,1,-686,-4116
2025-05-21 14:42:39,buy,22.4,3,0,-683,-4116
2025-05-21 14:43:25,sell,22.4,254,0,-937,-4116
2025-05-21 14:43:25,sell,22.4,730,0,-1667,-4116
2025-05-21 14:43:26,sell,22.4,1979,0,-3646,-4116
2025-05-21 14:43:26,sell,22.4,437,0,-4083,-4116
2025-05-21 14:43:40,buy,22.45,328,-13,-3614,-4135
2025-05-21 14:43:40,buy,22.45,110,-4,-3973,-4121
2025-05-21 14:43:40,buy,22.45,31,-1,-3942,-4122
2025-05-21 14:44:02,sell,22.45,2921,0,-6535,-4135
2025-05-21 14:44:21,buy,22.45,3400,-75,-3135,-4211
2025-05-21 14:44:55,buy,22.35,2198,171,-937,-4040
2025-05-21 14:55:00,buy,22.45,937,-21,0,-4060
2025-05-22 10:23:03,sell,22.5,709,0,-709,-4060
2025-05-22 10:23:03,sell,22.5,2008,0,-2717,-4060
2025-05-22 10:23:49,buy,22.55,790,-5,683,-4196
2025-05-22 10:23:49,buy,22.55,315,-16,-107,-4191
2025-05-22 10:23:49,buy,22.55,470,-24,-422,-4175
2025-05-22 10:23:49,buy,22.55,103,-5,-2419,-4075
2025-05-22 10:23:49,buy,22.55,795,-40,-1624,-4115
2025-05-22 10:23:49,buy,22.55,195,-10,-2522,-4070
2025-05-22 10:23:49,buy,22.55,732,-37,-892,-4152
2025-05-22 10:30:25,buy,22.55,827,0,1510,-4196
2025-05-22 10:39:23,sell,22.6,440,22,1070,-4174
2025-05-22 10:39:25,sell,22.6,8,0,1062,-4174
2025-05-22 10:39:30,sell,22.6,701,35,361,-4139
2025-05-22 10:47:51,sell,22.65,3400,36,-3039,-4103
2025-05-22 10:51:26,buy,22.65,2483,0,-556,-4103
2025-05-22 10:51:26,buy,22.65,917,0,361,-4103
2025-05-22 11:13:12,sell,22.55,221,-22,140,-4125
2025-05-22 11:15:00,sell,22.55,249,-14,-109,-4139
2025-05-22 11:15:00,sell,22.55,191,0,-300,-4139
2025-05-22 11:18:17,sell,22.55,536,0,-836,-4139
2025-05-22 11:18:26,sell,22.55,5,0,-841,-4139
2025-05-22 11:18:26,sell,22.55,1110,0,-1951,-4139
2025-05-22 11:18:26,sell,22.55,615,0,-2566,-4139
2025-05-22 11:19:25,sell,22.55,1758,0,-4324,-4139
2025-05-22 11:19:25,sell,22.55,431,0,-4755,-4139
2025-05-22 11:19:27,sell,22.55,1211,0,-5966,-4139
2025-05-22 11:43:14,sell,22.55,834,0,-6800,-4139
2025-05-22 11:56:26,buy,22.6,3400,-170,-3400,-4309
2025-05-22 11:58:07,buy,22.6,3,0,-3397,-4309
2025-05-22 12:01:00,sell,22.6,96,0,-3493,-4309
2025-05-22 12:01:02,sell,22.6,207,0,-3700,-4309
2025-05-22 12:03:31,sell,22.6,86,0,-3786,-4309
2025-05-22 12:03:32,sell,22.6,1165,0,-6800,-4309
2025-05-22 12:03:32,sell,22.6,604,0,-5199,-4309
2025-05-22 12:03:32,sell,22.6,436,0,-5635,-4309
2025-05-22 12:03:32,sell,22.6,102,0,-4102,-4309
2025-05-22 12:03:32,sell,22.6,493,0,-4595,-4309
2025-05-22 12:03:32,sell,22.6,214,0,-4000,-4309
2025-05-22 12:04:02,buy,22.55,653,16,-6147,-4293
2025-05-22 12:04:02,buy,22.55,476,12,-5671,-4281
2025-05-22 12:04:02,buy,22.55,1217,30,-4454,-4250
2025-05-22 12:04:02,buy,22.55,195,5,-4259,-4245
2025-05-22 12:04:02,buy,22.55,859,21,-3400,-4224
2025-05-22 12:06:09,sell,22.55,3400,0,-6800,-4224
2025-05-22 12:06:09,buy,22.5,404,25,-6396,-4199
2025-05-22 12:06:29,buy,22.65,1306,-114,-4414,-4372
2025-05-22 12:06:29,buy,22.65,676,-59,-5720,-4258
2025-05-22 12:10:38,buy,22.6,570,-21,-3844,-4393
2025-05-22 12:11:32,buy,22.6,1615,-61,-2229,-4454
2025-05-22 12:12:24,buy,22.6,981,-37,-1248,-4491
2025-05-22 12:12:24,buy,22.6,74,-3,-1174,-4493
2025-05-22 12:12:24,buy,22.6,599,-22,-575,-4516
2025-05-22 12:14:07,buy,22.6,293,-11,-282,-4527
2025-05-22 12:14:37,buy,22.6,129,0,1282,-4537
2025-05-22 12:14:37,buy,22.6,211,0,1153,-4537
2025-05-22 12:14:37,buy,22.6,73,0,942,-4537
2025-05-22 12:14:37,buy,22.6,1,0,838,-4537
2025-05-22 12:14:37,buy,22.6,1119,-11,837,-4537
2025-05-22 12:14:37,buy,22.6,31,0,869,-4537
