timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-30 13:55:56,buy,2.11,4000,0,32504,17087
2025-04-30 13:55:56,buy,2.11,20185,0,52689,17087
2025-04-30 13:57:14,buy,2.11,5008,0,57697,17087
2025-04-30 13:57:14,buy,2.11,21703,0,79400,17087
2025-04-30 14:12:02,sell,2.12,4530,49,74870,17135
2025-04-30 14:12:36,buy,2.12,4530,0,79400,17135
2025-04-30 14:18:10,sell,2.13,17981,362,61419,17497
2025-04-30 14:18:11,sell,2.13,21719,437,39700,17934
2025-04-30 14:18:26,buy,2.13,34519,0,74219,17934
2025-04-30 14:18:36,buy,2.13,5181,0,79400,17934
2025-04-30 14:18:53,sell,2.13,15655,158,63745,18092
2025-04-30 14:19:11,buy,2.13,15655,0,79400,18092
2025-04-30 14:21:27,sell,2.13,27000,218,52400,18310
2025-04-30 14:21:53,sell,2.13,12700,103,39700,18412
2025-04-30 14:24:55,sell,2.12,39700,-76,0,18336
2025-04-30 14:25:28,buy,2.12,18325,0,18325,18336
2025-04-30 14:31:25,sell,2.13,34646,183,-16321,18519
2025-04-30 14:33:16,sell,2.14,17388,0,-33709,18519
2025-04-30 14:33:23,sell,2.14,22312,0,-56021,18519
2025-04-30 14:33:56,buy,2.14,10000,-29,-46021,18490
2025-04-30 14:36:07,sell,2.14,18977,0,-64998,18490
2025-04-30 14:38:26,sell,2.14,14402,0,-79400,18490
2025-04-30 14:44:24,buy,2.14,39700,-67,-39700,18423
2025-04-30 14:44:54,sell,2.15,39700,0,-79400,18423
2025-04-30 14:55:00,buy,2.14,79400,330,0,18753
2025-05-01 10:00:05,buy,2.16,39700,0,39700,18753
2025-05-01 10:00:22,sell,2.16,4850,0,34850,18753
2025-05-01 10:00:54,buy,2.14,23396,0,58246,18753
2025-05-01 10:02:30,sell,2.15,384,-1,57862,18752
2025-05-01 10:03:00,buy,2.15,1000,0,58862,18752
2025-05-01 10:03:00,buy,2.15,8000,0,66862,18752
2025-05-01 10:03:51,sell,2.15,39700,-68,27162,18685
2025-05-01 10:06:22,sell,2.16,1163,10,25999,18694
2025-05-01 10:06:23,sell,2.16,11777,98,14222,18792
2025-05-01 10:06:23,sell,2.16,1600,13,12622,18805
2025-05-01 10:06:23,sell,2.16,4623,38,7999,18844
2025-05-01 10:06:24,sell,2.16,15527,66,-7528,18910
2025-05-01 10:06:24,sell,2.16,5010,0,-12538,18910
2025-05-01 10:07:18,buy,2.16,860,0,-11678,18910
2025-05-01 10:07:31,sell,2.17,39700,0,-51378,18910
2025-05-01 10:08:26,buy,2.18,2551,-31,-11678,18423
2025-05-01 10:08:26,buy,2.18,10000,-123,-15378,18468
2025-05-01 10:08:26,buy,2.18,1149,-14,-14229,18454
2025-05-01 10:08:26,buy,2.18,25000,-307,-26378,18603
2025-05-01 10:08:26,buy,2.18,1000,-12,-25378,18591
2025-05-01 10:08:31,sell,2.18,39700,0,-51378,18423
2025-05-01 10:09:16,buy,2.18,39700,-111,-11678,18312
2025-05-01 10:10:14,buy,2.17,1621,12,-10057,18324
2025-05-01 10:10:19,buy,2.17,8379,60,-1678,18384
2025-05-01 10:10:19,buy,2.17,16621,12,14943,18396
2025-05-01 10:10:23,buy,2.17,13079,0,28022,18396
2025-05-01 10:12:38,sell,2.17,39700,0,-11678,18396
2025-05-01 10:13:48,sell,2.17,354,0,-12032,18396
2025-05-01 10:14:39,buy,2.17,20000,0,7968,18396
2025-05-01 10:17:41,buy,2.17,23700,0,47668,18396
2025-05-01 10:17:41,buy,2.17,1000,0,8968,18396
2025-05-01 10:17:41,buy,2.17,10000,0,18968,18396
2025-05-01 10:17:41,buy,2.17,5000,0,23968,18396
2025-05-01 10:18:59,sell,2.17,19196,0,28136,18396
2025-05-01 10:18:59,sell,2.17,336,0,47332,18396
2025-05-01 10:19:41,sell,2.17,10000,0,18136,18396
2025-05-01 10:20:24,sell,2.17,20804,0,-2668,18396
2025-05-01 10:20:24,sell,2.17,5005,0,-7673,18396
2025-05-01 10:20:24,sell,2.17,13891,0,-21564,18396
2025-05-01 10:21:44,sell,2.17,9831,0,-31395,18396
2025-05-01 10:24:36,buy,2.17,13442,0,-17953,18396
2025-05-01 10:24:36,buy,2.17,500,0,-17453,18396
2025-05-01 10:24:36,buy,2.17,25758,0,8305,18396
2025-05-01 10:24:39,sell,2.17,443,0,7862,18396
2025-05-01 10:24:39,sell,2.18,8155,79,-293,18475
2025-05-01 10:33:29,buy,2.17,37435,0,39407,18478
2025-05-01 10:33:29,buy,2.17,2265,3,1972,18478
2025-05-01 10:37:30,sell,2.17,5000,0,34002,18478
2025-05-01 10:37:30,sell,2.17,1870,0,32132,18478
2025-05-01 10:37:30,sell,2.17,405,0,39002,18478
2025-05-01 10:37:54,sell,2.17,402,0,22806,18478
2025-05-01 10:37:54,sell,2.17,5500,0,23208,18478
2025-05-01 10:37:54,sell,2.17,2500,0,28708,18478
2025-05-01 10:37:54,sell,2.17,924,0,31208,18478
2025-05-01 10:39:08,buy,2.17,2600,0,25406,18478
2025-05-01 10:47:40,sell,2.15,25000,-500,406,17978
2025-05-01 10:47:41,sell,2.15,14700,-8,-14294,17970
2025-05-01 10:49:09,buy,2.15,1878,0,-12416,17970
2025-05-01 10:49:41,buy,2.15,3127,0,-9289,17970
2025-05-01 10:49:41,buy,2.15,36573,0,27284,17970
2025-05-01 10:53:48,buy,2.15,10000,0,37284,17970
2025-05-01 10:53:48,buy,2.15,1000,0,38284,17970
2025-05-01 10:53:48,buy,2.15,17123,0,55407,17970
2025-05-01 10:56:41,buy,2.15,7877,0,63284,17970
2025-05-01 10:56:41,buy,2.15,16116,0,79400,17970
2025-05-01 10:57:51,sell,2.15,39700,0,39700,17970
2025-05-01 10:58:59,buy,2.15,39700,0,79400,17970
2025-05-01 10:59:13,sell,2.15,3000,0,76400,17970
2025-05-01 11:04:46,buy,2.14,816,0,77216,17970
2025-05-01 11:05:33,sell,2.14,331,-3,76885,17966
2025-05-01 11:05:40,sell,2.14,39369,-390,37516,17577
2025-05-01 11:06:30,buy,2.13,21000,0,58516,17577
2025-05-01 11:07:30,buy,2.13,10000,0,68516,17577
2025-05-01 11:08:06,buy,2.13,10884,0,79400,17577
2025-05-01 11:13:42,sell,2.13,39700,-373,39700,17204
2025-05-01 11:16:30,buy,2.13,2057,0,41757,17204
2025-05-01 11:16:30,buy,2.13,28521,0,70278,17204
2025-05-01 11:16:56,buy,2.13,6027,0,76305,17204
2025-05-01 11:16:56,buy,2.13,3095,0,79400,17204
2025-05-01 11:21:22,sell,2.14,25000,133,54400,17336
2025-05-01 11:21:22,sell,2.14,14700,78,39700,17414
2025-05-01 11:22:40,sell,2.14,478,3,39222,17417
2025-05-01 11:23:02,buy,2.14,4812,0,44034,17417
2025-05-01 11:27:33,buy,2.14,312,0,44346,17417
2025-05-01 11:28:51,buy,2.14,23158,0,79400,17417
2025-05-01 11:28:51,buy,2.14,11896,0,56242,17417
2025-05-01 11:31:58,sell,2.14,463,1,78937,17418
2025-05-01 11:31:58,sell,2.14,20000,52,58937,17470
2025-05-01 11:31:58,sell,2.14,19237,50,39700,17521
2025-05-01 11:36:39,sell,2.15,3000,38,36700,17558
2025-05-01 11:36:39,sell,2.15,28604,361,8096,17919
2025-05-01 11:44:40,buy,2.16,11700,0,19796,17919
2025-05-01 11:44:40,buy,2.16,28000,0,47796,17919
2025-05-01 11:47:36,sell,2.16,10000,38,37796,17958
2025-05-01 11:47:36,sell,2.16,14677,56,23119,18014
2025-05-01 11:48:00,sell,2.16,5000,19,18119,18033
2025-05-01 11:49:40,sell,2.16,39700,69,-21581,18102
2025-05-01 11:51:28,buy,2.16,37500,0,15919,18102
2025-05-01 11:52:03,sell,2.16,39700,0,-23781,18102
2025-05-01 11:56:01,buy,2.16,25549,0,1768,18102
2025-05-01 11:56:24,buy,2.16,5000,0,6768,18102
2025-05-01 11:56:32,buy,2.16,9151,0,15919,18102
2025-05-01 11:57:57,buy,2.16,39700,0,55619,18102
2025-05-01 11:59:39,sell,2.17,27670,277,27949,18379
2025-05-01 11:59:39,sell,2.17,12030,120,15919,18499
2025-05-01 12:02:19,buy,2.17,26828,0,42747,18499
2025-05-01 12:02:39,buy,2.17,12872,0,55619,18499
2025-05-01 12:03:14,sell,2.17,9629,28,45990,18527
2025-05-01 12:04:49,sell,2.17,39700,114,6290,18641
2025-05-01 12:07:44,sell,2.17,1210,3,5080,18644
2025-05-01 12:07:44,sell,2.17,31467,15,-26387,18659
2025-05-01 12:08:40,sell,2.17,39700,0,-66087,18659
2025-05-01 12:10:47,buy,2.17,2567,0,-63520,18659
2025-05-01 12:12:35,buy,2.17,15100,0,-48420,18659
2025-05-01 12:12:40,buy,2.17,500,0,-47920,18659
2025-05-01 12:12:54,buy,2.17,1000,0,-42087,18659
2025-05-01 12:12:54,buy,2.17,18267,0,-23820,18659
2025-05-01 12:12:54,buy,2.17,4833,0,-43087,18659
2025-05-01 12:17:57,sell,2.18,18105,0,-63520,18659
2025-05-01 12:17:57,sell,2.18,10000,0,-45415,18659
2025-05-01 12:17:57,sell,2.18,11595,0,-35415,18659
2025-05-01 12:18:28,sell,2.2,13571,0,-77091,18659
2025-05-01 12:18:34,sell,2.2,2309,0,-79400,18659
2025-05-01 12:19:17,buy,2.2,4000,-76,-75400,18583
2025-05-01 12:19:19,buy,2.2,30000,-570,-45400,18013
2025-05-01 12:19:20,buy,2.2,5700,-108,-39700,17904
2025-05-01 12:19:50,buy,2.2,27789,-528,-11911,17376
2025-05-01 12:20:33,sell,2.21,39700,0,-51611,17376
2025-05-01 12:20:45,buy,2.2,23710,78,-11911,17508
2025-05-01 12:20:45,buy,2.2,15990,53,-35621,17429
2025-05-01 12:21:48,buy,2.21,858,-6,-11053,17502
2025-05-01 12:21:48,buy,2.21,2775,-19,-8278,17483
2025-05-01 12:21:48,buy,2.21,36067,-55,27789,17428
2025-05-01 12:21:58,sell,2.21,39700,0,-11911,17428
2025-05-01 12:23:32,sell,2.2,500,0,-12411,17428
2025-05-01 12:23:32,sell,2.2,1404,0,-13815,17428
2025-05-01 12:23:49,sell,2.2,14200,0,-51611,17428
2025-05-01 12:23:49,sell,2.2,23596,0,-37411,17428
2025-05-01 12:24:34,sell,2.2,27789,0,-79400,17428
2025-05-01 12:25:03,buy,2.2,10000,15,-69400,17443
2025-05-01 12:25:03,buy,2.2,10000,15,-59400,17458
2025-05-01 12:25:03,buy,2.2,19700,30,-39700,17487
2025-05-01 12:26:28,sell,2.2,250,0,-39950,17487
2025-05-01 12:26:28,sell,2.2,39450,0,-79400,17487
2025-05-01 12:27:05,buy,2.2,39700,30,-39700,17517
2025-05-01 12:27:13,sell,2.2,23000,0,-62700,17517
2025-05-01 12:27:36,sell,2.2,16700,0,-79400,17517
2025-05-01 12:28:53,buy,2.2,7891,3,-71509,17520
2025-05-01 12:29:00,buy,2.2,31809,12,-39700,17532
2025-05-01 12:32:07,sell,2.2,15000,0,-54700,17532
2025-05-01 12:32:07,sell,2.2,24700,0,-79400,17532
2025-05-01 12:33:46,buy,2.2,39700,7,-39700,17540
2025-05-01 12:35:58,sell,2.2,34150,0,-79400,17540
2025-05-01 12:35:58,sell,2.2,550,0,-45250,17540
2025-05-01 12:35:58,sell,2.2,5000,0,-44700,17540
2025-05-01 12:38:43,buy,2.22,5000,-100,-74400,17440
2025-05-01 12:38:48,sell,2.22,5000,0,-79400,17440
2025-05-01 12:39:15,buy,2.22,26893,-502,-52507,16938
2025-05-01 12:39:20,buy,2.22,12807,-239,-39700,16700
2025-05-01 12:40:04,sell,2.22,39700,0,-79400,16700
2025-05-01 12:40:29,buy,2.23,30129,-582,-49271,16117
2025-05-01 12:40:32,buy,2.23,9571,-185,-39700,15932
2025-05-01 12:40:37,sell,2.23,39700,0,-79400,15932
2025-05-01 12:44:27,buy,2.22,39700,13,-39700,15946
2025-05-01 12:47:06,sell,2.23,2500,0,-42200,15946
2025-05-01 12:47:06,sell,2.23,25396,0,-67596,15946
2025-05-01 12:47:06,sell,2.23,4340,0,-71936,15946
2025-05-01 12:47:39,buy,2.23,21039,-112,-50897,15833
2025-05-01 12:48:05,buy,2.23,15000,-80,-35897,15753
2025-05-01 12:48:17,buy,2.23,3661,-20,-32236,15734
2025-05-01 12:50:46,buy,2.22,15000,70,-7236,15851
2025-05-01 12:50:46,buy,2.22,10000,47,-22236,15781
2025-05-01 12:52:31,buy,2.21,39700,106,32464,15957
2025-05-01 12:52:52,sell,2.21,628,0,31836,15957
2025-05-01 12:55:08,sell,2.22,8000,80,23836,16037
2025-05-01 12:55:10,sell,2.22,31700,238,-7864,16275
2025-05-01 12:56:24,sell,2.22,7210,0,-15074,16275
2025-05-01 12:56:51,sell,2.22,14500,0,-29574,16275
2025-05-01 12:57:19,sell,2.22,8528,0,-38102,16275
2025-05-01 12:57:43,sell,2.22,900,0,-39002,16275
2025-05-01 12:59:58,buy,2.21,3309,33,-35693,16308
2025-05-01 13:00:04,buy,2.21,500,5,-35193,16313
2025-05-01 13:00:08,buy,2.21,500,5,-34693,16318
2025-05-01 13:00:15,buy,2.21,25691,257,-9002,16575
2025-05-01 13:00:15,buy,2.21,9700,90,698,16665
2025-05-01 13:02:01,sell,2.21,30899,0,-39002,16665
2025-05-01 13:02:01,sell,2.21,300,0,-8103,16665
2025-05-01 13:02:01,sell,2.21,7907,0,-7803,16665
2025-05-01 13:02:01,sell,2.21,594,0,104,16665
2025-05-01 13:02:24,buy,2.21,3595,0,-35407,16665
2025-05-01 13:02:58,buy,2.2,39700,354,4293,17019
2025-05-01 13:04:42,sell,2.2,17362,0,-13069,17019
2025-05-01 13:04:42,sell,2.2,2000,0,-15069,17019
2025-05-01 13:04:42,sell,2.2,20338,0,-35407,17019
2025-05-01 13:06:17,sell,2.2,39700,0,-75107,17019
2025-05-01 13:07:01,sell,2.2,4293,0,-79400,17019
2025-05-01 13:12:33,buy,2.2,15733,0,-63667,17019
2025-05-01 13:12:42,buy,2.2,23967,0,-39700,17019
2025-05-01 13:15:14,sell,2.2,39700,0,-79400,17019
2025-05-01 13:20:52,buy,2.2,16957,0,-62443,17019
2025-05-01 13:21:01,buy,2.2,889,0,-61554,17019
2025-05-01 13:21:18,buy,2.2,3000,0,-58554,17019
2025-05-01 13:21:19,buy,2.2,4000,0,-54554,17019
2025-05-01 13:21:32,buy,2.2,10202,0,-39700,17019
2025-05-01 13:21:32,buy,2.2,4652,0,-49902,17019
2025-05-01 13:23:05,buy,2.2,1050,0,-38650,17019
2025-05-01 13:25:27,sell,2.2,39700,0,-78350,17019
2025-05-01 13:28:05,buy,2.2,39700,0,-38650,17019
2025-05-01 13:30:13,sell,2.2,5000,0,-43650,17019
2025-05-01 13:31:56,buy,2.2,6392,0,-37258,17019
2025-05-01 13:32:03,buy,2.2,33308,0,-3950,17019
2025-05-01 13:33:32,buy,2.2,39700,0,35750,17019
2025-05-01 13:34:47,buy,2.2,32025,0,67775,17019
2025-05-01 13:35:02,buy,2.2,7675,0,75450,17019
2025-05-01 13:38:48,buy,2.2,3950,0,79400,17019
2025-05-01 13:39:50,sell,2.2,18597,0,60803,17019
2025-05-01 13:40:04,sell,2.2,6403,0,54400,17019
2025-05-01 13:42:25,buy,2.2,20000,0,74400,17019
2025-05-01 13:42:25,buy,2.2,5000,0,79400,17019
2025-05-01 13:50:21,sell,2.2,8283,0,39700,17019
2025-05-01 13:50:21,sell,2.2,11417,0,47983,17019
2025-05-01 13:50:21,sell,2.2,20000,0,59400,17019
2025-05-01 13:57:05,sell,2.2,39700,0,0,17019
2025-05-01 13:58:04,buy,2.2,39700,0,39700,17019
2025-05-01 14:02:11,sell,2.2,12779,0,26921,17019
2025-05-01 14:06:15,sell,2.2,10000,0,16921,17019
2025-05-01 14:08:21,sell,2.2,10000,0,6921,17019
2025-05-01 14:10:01,sell,2.2,39700,0,-32779,17019
2025-05-01 14:36:09,sell,2.19,10000,0,-42779,17019
2025-05-01 14:36:09,sell,2.19,4500,0,-47279,17019
2025-05-01 14:36:09,sell,2.19,10830,0,-58109,17019
2025-05-01 14:36:09,sell,2.19,14370,0,-72479,17019
2025-05-01 14:44:30,sell,2.19,3526,0,-76005,17019
2025-05-01 14:44:48,sell,2.19,1532,0,-77537,17019
2025-05-01 14:55:00,buy,2.19,77537,328,0,17347
2025-05-02 10:00:00,sell,2.2,973,0,-973,17347
2025-05-02 10:00:00,sell,2.2,890,0,-1863,17347
2025-05-02 10:00:07,buy,2.19,39700,19,37837,17366
2025-05-02 10:02:35,sell,2.21,39700,757,-1863,18122
2025-05-02 10:02:53,buy,2.21,39700,0,37837,18122
2025-05-02 10:04:16,sell,2.22,1000,10,36837,18132
2025-05-02 10:04:16,sell,2.22,1000,10,35837,18142
2025-05-02 10:04:22,buy,2.22,39700,0,75537,18142
2025-05-02 10:05:21,buy,2.22,3863,0,79400,18142
2025-05-02 10:06:24,sell,2.22,39700,179,39700,18322
2025-05-02 10:06:31,buy,2.22,39700,0,79400,18322
2025-05-02 10:08:56,sell,2.22,39700,90,39700,18411
2025-05-02 10:09:31,sell,2.22,30000,68,9700,18479
2025-05-02 10:10:52,buy,2.22,1000,0,10700,18479
2025-05-02 10:10:52,buy,2.22,38700,0,49400,18479
2025-05-02 10:11:51,buy,2.22,30000,0,79400,18479
2025-05-02 10:13:55,sell,2.23,39700,408,39700,18887
2025-05-02 10:15:14,buy,2.24,39700,0,79400,18887
2025-05-02 10:15:57,sell,2.24,39700,402,39700,19289
2025-05-02 10:16:05,buy,2.24,39700,0,79400,19289
2025-05-02 10:17:06,sell,2.23,10000,-49,69400,19240
2025-05-02 10:17:06,sell,2.23,29700,-146,39700,19094
2025-05-02 10:17:33,buy,2.23,3680,0,43380,19094
2025-05-02 10:17:33,buy,2.23,30624,0,74004,19094
2025-05-02 10:17:53,buy,2.23,5396,0,79400,19094
2025-05-02 10:21:39,sell,2.23,1000,-2,78400,19091
2025-05-02 10:21:39,sell,2.23,10000,-25,68400,19066
2025-05-02 10:21:39,sell,2.23,5000,-12,63400,19054
2025-05-02 10:21:39,sell,2.23,2000,-5,61400,19049
2025-05-02 10:21:39,sell,2.23,400,-1,61000,19048
2025-05-02 10:21:39,sell,2.23,6830,-17,54170,19031
2025-05-02 10:22:01,buy,2.23,2222,0,56392,19031
2025-05-02 10:23:56,sell,2.21,1000,-22,55392,19009
2025-05-02 10:25:44,buy,2.21,7200,0,62592,19009
2025-05-02 10:25:52,buy,2.21,250,0,62842,19009
2025-05-02 10:25:54,buy,2.21,708,0,79400,19009
2025-05-02 10:25:54,buy,2.21,15850,0,78692,19009
2025-05-02 10:30:03,sell,2.22,8628,-48,70772,18961
2025-05-02 10:30:03,sell,2.22,17500,-98,53272,18862
2025-05-02 10:30:03,sell,2.22,5000,-28,48272,18834
2025-05-02 10:30:03,sell,2.22,8572,-48,39700,18786
2025-05-02 10:32:15,sell,2.22,39700,-223,0,18564
2025-05-02 10:42:08,buy,2.21,2450,0,2450,18564
2025-05-02 10:42:08,buy,2.21,37250,0,39700,18564
2025-05-02 10:53:45,sell,2.21,10000,0,29700,18564
2025-05-02 10:53:45,sell,2.21,570,0,29130,18564
2025-05-02 10:53:45,sell,2.21,15476,0,13654,18564
2025-05-02 10:55:20,sell,2.21,10000,0,3654,18564
2025-05-02 10:55:20,sell,2.21,12000,0,-8346,18564
2025-05-02 10:55:35,sell,2.21,12285,0,-20631,18564
2025-05-02 10:55:45,sell,2.21,5415,0,-26046,18564
2025-05-02 10:57:07,buy,2.21,20000,0,-4046,18564
2025-05-02 10:57:07,buy,2.21,17700,0,13654,18564
2025-05-02 10:57:07,buy,2.21,2000,0,-24046,18564
2025-05-02 11:00:18,sell,2.21,39700,0,-26046,18564
2025-05-02 11:06:34,sell,2.22,2513,0,-28559,18564
2025-05-02 11:06:39,sell,2.22,37187,0,-65746,18564
2025-05-02 11:06:49,buy,2.22,39700,-157,-26046,18407
2025-05-02 11:08:03,buy,2.22,39700,-103,13654,18303
2025-05-02 11:11:26,sell,2.23,5000,50,8654,18353
2025-05-02 11:11:33,buy,2.23,39700,0,48354,18353
2025-05-02 11:11:58,sell,2.23,39073,70,8654,18425
2025-05-02 11:11:58,sell,2.23,627,1,47727,18355
2025-05-02 11:15:27,sell,2.23,35000,15,-26346,18440
2025-05-02 11:15:27,sell,2.23,4700,0,-31046,18440
2025-05-02 11:16:08,sell,2.23,25401,0,-56447,18440
2025-05-02 11:16:21,sell,2.23,14299,0,-70746,18440
2025-05-02 11:19:01,sell,2.22,3000,0,-73746,18440
2025-05-02 11:19:04,buy,2.22,10000,96,-63746,18536
2025-05-02 11:21:08,sell,2.22,15654,0,-79400,18536
2025-05-02 11:37:16,buy,2.22,1000,8,-78400,18544
2025-05-02 11:38:06,sell,2.22,406,0,-78806,18544
2025-05-02 11:38:06,sell,2.22,594,0,-79400,18544
2025-05-02 11:41:02,buy,2.22,39700,302,-39700,18846
2025-05-02 11:41:34,sell,2.22,39700,0,-79400,18846
2025-05-02 11:42:31,buy,2.22,11300,43,-68100,18889
2025-05-02 11:42:31,buy,2.22,28400,108,-39700,18996
2025-05-02 11:54:40,sell,2.21,8590,0,-48290,18996
2025-05-02 11:58:21,buy,2.21,3000,34,-45290,19031
2025-05-02 11:58:21,buy,2.21,11250,128,-34040,19158
2025-05-02 11:58:21,buy,2.21,10750,122,-23290,19280
2025-05-02 11:58:31,buy,2.21,14700,167,-8590,19447
2025-05-02 12:00:40,buy,2.21,10000,97,1410,19544
2025-05-02 12:00:40,buy,2.21,2250,0,3660,19544
2025-05-02 12:02:04,buy,2.21,5657,0,9317,19544
2025-05-02 12:06:50,buy,2.21,25000,0,34317,19544
2025-05-02 12:08:00,buy,2.21,7879,0,74017,19544
2025-05-02 12:08:00,buy,2.21,9228,0,66138,19544
2025-05-02 12:08:00,buy,2.21,17093,0,51410,19544
2025-05-02 12:08:00,buy,2.21,4000,0,55410,19544
2025-05-02 12:08:00,buy,2.21,1500,0,56910,19544
2025-05-02 12:11:23,buy,2.21,5383,0,79400,19544
2025-05-02 12:19:40,sell,2.22,22434,224,56966,19769
2025-05-02 12:22:20,sell,2.22,17066,171,39900,19939
2025-05-02 12:22:20,sell,2.22,5500,55,34400,19994
2025-05-02 12:24:51,buy,2.22,39700,0,74100,19994
2025-05-02 12:27:50,sell,2.22,39700,184,34400,20179
2025-05-02 12:28:37,buy,2.22,11031,0,45431,20179
2025-05-02 12:28:57,buy,2.22,6469,0,51900,20179
2025-05-02 12:34:41,sell,2.22,39700,122,12200,20301
2025-05-02 12:44:35,sell,2.22,39700,38,-27500,20338
2025-05-02 12:48:04,sell,2.22,10027,0,-37527,20338
2025-05-02 12:48:04,sell,2.22,2000,0,-39527,20338
2025-05-02 12:54:01,buy,2.22,39700,0,173,20338
2025-05-02 12:54:57,buy,2.22,39700,0,39873,20338
2025-05-02 12:57:34,buy,2.22,39527,0,79400,20338
2025-05-02 13:08:27,sell,2.23,39700,397,39700,20735
2025-05-02 13:08:50,buy,2.23,17422,0,57122,20735
2025-05-02 13:09:28,buy,2.23,10000,0,67122,20735
2025-05-02 13:17:51,buy,2.22,3149,0,70271,20735
2025-05-02 13:21:55,buy,2.22,9129,0,79400,20735
2025-05-02 13:36:47,sell,2.22,1058,-4,78342,20732
2025-05-02 13:36:47,sell,2.22,3180,-11,75162,20721
2025-05-02 13:36:47,sell,2.22,10864,-38,64298,20683
2025-05-02 13:36:47,sell,2.22,1500,-5,62798,20678
2025-05-02 13:36:47,sell,2.22,10000,-35,52798,20644
2025-05-02 13:36:47,sell,2.22,5000,-17,47798,20626
2025-05-02 13:36:47,sell,2.22,8098,-28,39700,20598
2025-05-02 13:38:45,buy,2.22,500,0,40200,20598
2025-05-02 13:39:14,sell,2.22,532,-2,39668,20597
2025-05-02 13:55:54,sell,2.23,39700,261,-32,20858
2025-05-02 13:56:07,buy,2.23,39700,0,39668,20858
2025-05-02 13:56:26,sell,2.23,33800,0,5868,20858
2025-05-02 13:58:20,sell,2.24,39700,59,-33832,20917
2025-05-02 13:59:23,sell,2.24,250,0,-34082,20917
2025-05-02 14:01:10,buy,2.24,24500,0,-9582,20917
2025-05-02 14:01:10,buy,2.24,15200,0,5618,20917
2025-05-02 14:02:34,sell,2.24,10000,0,-4382,20917
2025-05-02 14:02:34,sell,2.24,5000,0,-9382,20917
2025-05-02 14:03:04,buy,2.24,30210,0,20828,20917
2025-05-02 14:04:07,buy,2.24,5000,0,25828,20917
2025-05-02 14:04:07,buy,2.24,23138,0,48966,20917
2025-05-02 14:04:11,buy,2.24,11562,0,60528,20917
2025-05-02 14:04:46,buy,2.25,3000,0,63528,20917
2025-05-02 14:04:46,buy,2.25,15872,0,79400,20917
2025-05-02 14:04:56,sell,2.25,39700,303,39700,21219
2025-05-02 14:07:48,sell,2.25,39700,303,0,21522
2025-05-02 14:07:56,buy,2.25,38300,0,39700,21522
2025-05-02 14:07:56,buy,2.25,1400,0,1400,21522
2025-05-02 14:10:54,sell,2.25,39700,0,0,21522
2025-05-02 14:12:54,buy,2.24,32000,0,32000,21522
2025-05-02 14:12:54,buy,2.24,7700,0,39700,21522
2025-05-02 14:15:07,sell,2.25,28610,286,11090,21808
2025-05-02 14:15:13,sell,2.25,500,5,10590,21813
2025-05-02 14:15:15,sell,2.25,1000,10,9590,21823
2025-05-02 14:15:21,sell,2.25,9590,96,0,21919
2025-05-02 14:18:34,sell,2.25,659,0,-659,21919
2025-05-02 14:18:34,sell,2.25,39041,0,-39700,21919
2025-05-02 14:18:46,buy,2.25,7020,0,-32680,21919
2025-05-02 14:18:46,buy,2.25,2100,0,-30580,21919
2025-05-02 14:18:52,buy,2.25,30580,0,0,21919
2025-05-02 14:19:48,buy,2.25,3296,0,3296,21919
2025-05-02 14:27:21,sell,2.24,687,-7,2609,21912
2025-05-02 14:27:21,sell,2.24,39013,-26,-36404,21886
2025-05-02 14:41:09,sell,2.24,4147,0,-40551,21886
2025-05-02 14:42:00,sell,2.24,90,0,-40641,21886
2025-05-02 14:42:00,sell,2.24,4616,0,-45257,21886
2025-05-02 14:42:06,sell,2.24,34143,0,-79400,21886
2025-05-02 14:42:06,buy,2.24,39700,0,-39700,21886
2025-05-02 14:43:01,sell,2.24,39700,0,-79400,21886
2025-05-02 14:44:19,buy,2.24,3327,0,-76073,21886
2025-05-02 14:44:32,buy,2.24,500,0,-75573,21886
2025-05-02 14:44:34,buy,2.24,7524,0,-68049,21886
2025-05-02 14:44:39,buy,2.24,100,0,-67949,21886
2025-05-02 14:44:47,buy,2.24,6000,0,-61949,21886
2025-05-02 14:44:54,buy,2.24,151,0,-61798,21886
2025-05-02 14:55:00,buy,2.25,61798,-618,0,21268
2025-05-05 10:00:00,buy,2.24,211,0,211,21268
2025-05-05 10:00:00,buy,2.24,10350,0,10561,21268
2025-05-05 10:00:00,buy,2.24,11537,0,22098,21268
2025-05-05 10:00:04,sell,2.25,34674,221,-12576,21489
2025-05-05 10:00:14,sell,2.25,1632,0,-14208,21489
2025-05-05 10:00:14,sell,2.25,1718,0,-15926,21489
2025-05-05 10:00:14,sell,2.25,1676,0,-17602,21489
2025-05-05 10:00:47,buy,2.25,39700,0,22098,21489
2025-05-05 10:01:46,buy,2.25,7898,0,29996,21489
2025-05-05 10:02:15,buy,2.25,31802,0,61798,21489
2025-05-05 10:03:26,sell,2.27,1400,28,60398,21517
2025-05-05 10:03:26,sell,2.27,18450,369,41948,21886
2025-05-05 10:03:26,sell,2.27,1439,29,40509,21915
2025-05-05 10:03:30,buy,2.27,38891,0,79400,21915
2025-05-05 10:04:18,sell,2.28,39700,802,39700,22717
2025-05-05 10:05:02,sell,2.28,39700,802,0,23519
2025-05-05 10:06:15,sell,2.28,1800,0,-1800,23519
