timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-29 13:57:50,sell,8.43,132,-1,2658,-4864
2025-04-29 13:59:27,buy,8.43,1214,0,3872,-4864
2025-04-29 13:59:27,buy,8.43,100,0,3972,-4864
2025-04-29 13:59:27,buy,8.43,1686,0,5658,-4864
2025-04-29 14:02:05,buy,8.43,342,0,6000,-4864
2025-04-29 14:04:20,sell,8.43,1253,-6,4747,-4870
2025-04-29 14:04:20,sell,8.43,1747,-8,3000,-4877
2025-04-29 14:06:46,buy,8.43,3000,0,6000,-4877
2025-04-29 14:13:38,sell,8.43,749,-2,3000,-4884
2025-04-29 14:13:38,sell,8.43,2251,-5,3749,-4882
2025-04-29 14:17:24,sell,8.43,646,-1,2354,-4886
2025-04-29 14:17:24,sell,8.43,677,-1,1677,-4887
2025-04-29 14:17:24,sell,8.43,1000,-2,677,-4889
2025-04-29 14:17:49,sell,8.43,677,-1,0,-4891
2025-04-29 14:23:08,sell,8.43,113,0,-113,-4891
2025-04-29 14:23:08,sell,8.43,1460,0,-1573,-4891
2025-04-29 14:23:49,sell,8.43,2138,0,-3711,-4891
2025-04-29 14:24:12,sell,8.43,402,0,-4573,-4891
2025-04-29 14:24:12,sell,8.43,460,0,-4171,-4891
2025-04-29 14:27:53,sell,8.43,1427,0,-6000,-4891
2025-04-29 14:28:23,buy,8.43,3000,0,-3000,-4891
2025-04-29 14:28:59,sell,8.43,3000,0,-6000,-4891
2025-04-29 14:29:32,buy,8.43,2126,0,-3874,-4891
2025-04-29 14:29:32,buy,8.43,874,0,-3000,-4891
2025-04-29 14:29:40,sell,8.44,3000,0,-6000,-4891
2025-04-29 14:30:11,buy,8.44,3000,-15,-3000,-4906
2025-04-29 14:30:27,sell,8.44,3000,0,-6000,-4906
2025-04-29 14:33:49,buy,8.45,3000,-37,-3000,-4943
2025-04-29 14:34:38,buy,8.45,3000,-37,0,-4981
2025-04-29 14:35:53,buy,8.45,2131,0,2131,-4981
2025-04-29 14:35:56,buy,8.45,869,0,3000,-4981
2025-04-29 14:37:29,buy,8.45,619,0,3619,-4981
2025-04-29 14:38:09,sell,8.46,1940,19,1679,-4961
2025-04-29 14:38:14,sell,8.46,730,7,949,-4954
2025-04-29 14:38:58,sell,8.46,366,4,583,-4950
2025-04-29 14:38:58,sell,8.46,1094,6,-511,-4945
2025-04-29 14:38:58,sell,8.46,1540,0,-2051,-4945
2025-04-29 14:39:00,buy,8.45,1003,1,949,-4924
2025-04-29 14:39:00,buy,8.45,1997,20,-54,-4925
2025-04-29 14:41:07,buy,8.45,2444,0,3393,-4924
2025-04-29 14:41:07,buy,8.45,556,0,3949,-4924
2025-04-29 14:42:38,sell,8.45,1387,0,2562,-4924
2025-04-29 14:43:10,buy,8.44,3000,0,5562,-4924
2025-04-29 14:43:13,sell,8.45,2250,12,3312,-4912
2025-04-29 14:43:29,sell,8.45,750,4,2562,-4908
2025-04-29 14:55:00,sell,8.4,2562,-114,0,-5022
2025-04-30 10:00:00,buy,8.43,971,0,3000,-5022
2025-04-30 10:00:00,buy,8.43,2029,0,2029,-5022
2025-04-30 10:02:00,buy,8.4,500,0,3500,-5022
2025-04-30 10:02:00,buy,8.4,2500,0,6000,-5022
2025-04-30 10:04:10,sell,8.4,3000,-45,3000,-5067
2025-04-30 10:08:04,sell,8.4,1644,-25,1356,-5092
2025-04-30 10:08:04,sell,8.4,1356,-20,0,-5112
2025-04-30 10:09:25,buy,8.4,1751,0,1751,-5112
2025-04-30 10:09:25,buy,8.4,1249,0,3000,-5112
2025-04-30 10:11:26,sell,8.38,2005,-40,995,-5152
2025-04-30 10:11:39,buy,8.36,3000,0,3995,-5152
2025-04-30 10:11:41,sell,8.38,650,7,3345,-5146
2025-04-30 10:11:56,sell,8.38,70,1,3275,-5145
2025-04-30 10:12:13,sell,8.38,275,3,3000,-5142
2025-04-30 10:15:29,buy,8.36,1998,0,4998,-5142
2025-04-30 10:15:29,buy,8.36,1002,0,6000,-5142
2025-04-30 10:19:19,sell,8.37,3000,15,3000,-5127
2025-04-30 10:20:19,sell,8.37,1989,10,1011,-5117
2025-04-30 10:20:23,sell,8.37,60,0,951,-5117
2025-04-30 10:20:27,sell,8.37,951,5,0,-5112
2025-04-30 10:20:27,buy,8.37,2082,0,2082,-5112
2025-04-30 10:23:19,sell,8.37,1260,0,822,-5112
2025-04-30 10:24:44,sell,8.37,59,0,763,-5112
2025-04-30 10:26:13,buy,8.36,3000,0,3763,-5112
2025-04-30 10:28:08,buy,8.32,500,0,4263,-5112
2025-04-30 10:29:07,sell,8.32,67,-2,4196,-5115
2025-04-30 10:29:07,sell,8.32,2933,-109,1263,-5223
2025-04-30 10:31:10,sell,8.34,109,-2,1154,-5225
2025-04-30 10:32:08,buy,8.33,1426,0,2580,-5225
2025-04-30 10:33:04,sell,8.34,1891,-4,689,-5229
2025-04-30 10:33:04,sell,8.34,1109,-1,-420,-5231
2025-04-30 10:34:09,buy,8.33,511,0,2580,-5227
2025-04-30 10:34:09,buy,8.33,1000,0,2069,-5227
2025-04-30 10:34:09,buy,8.33,239,2,-181,-5228
2025-04-30 10:34:09,buy,8.33,1250,2,1069,-5227
2025-04-30 10:36:21,buy,8.33,3000,0,5580,-5227
2025-04-30 10:38:16,sell,8.33,3000,0,2580,-5227
2025-04-30 10:46:13,buy,8.34,3000,0,5580,-5227
2025-04-30 10:47:26,buy,8.3,420,0,6000,-5227
2025-04-30 10:47:28,sell,8.31,613,-14,5387,-5241
2025-04-30 10:47:28,sell,8.31,2387,-55,3000,-5295
2025-04-30 10:49:07,sell,8.28,2948,-156,0,-5454
2025-04-30 10:49:07,sell,8.28,52,-3,2948,-5298
2025-04-30 10:53:00,buy,8.31,3000,0,3000,-5454
2025-04-30 10:53:11,sell,8.32,3000,30,0,-5424
2025-04-30 10:55:38,sell,8.33,52,0,-52,-5424
2025-04-30 10:55:38,sell,8.33,1010,0,-1062,-5424
2025-04-30 10:56:13,sell,8.34,3000,0,-4062,-5424
2025-04-30 10:57:16,buy,8.33,1129,8,-2933,-5416
2025-04-30 11:06:24,sell,8.33,71,0,-5375,-5416
2025-04-30 11:06:24,sell,8.33,71,0,-5304,-5416
2025-04-30 11:06:24,sell,8.33,558,0,-5933,-5416
2025-04-30 11:06:24,sell,8.33,1643,0,-4576,-5416
2025-04-30 11:06:24,sell,8.33,657,0,-5233,-5416
2025-04-30 11:11:20,sell,8.33,67,0,-6000,-5416
2025-04-30 11:15:02,buy,8.32,3000,41,-3000,-5375
2025-04-30 11:17:27,sell,8.33,3000,0,-6000,-5375
2025-04-30 11:19:39,buy,8.31,157,3,-5843,-5371
2025-04-30 11:20:44,buy,8.29,3000,125,-2843,-5246
2025-04-30 11:21:24,buy,8.29,65,3,-2778,-5243
2025-04-30 11:21:24,buy,8.29,2935,116,157,-5127
2025-04-30 11:22:24,sell,8.29,3000,0,-2843,-5127
2025-04-30 11:22:33,buy,8.28,3000,28,157,-5099
2025-04-30 11:26:47,sell,8.28,3000,0,-2843,-5099
2025-04-30 11:31:34,sell,8.29,73,0,-2916,-5099
2025-04-30 11:31:34,sell,8.29,2927,0,-5843,-5099
2025-04-30 11:36:21,buy,8.3,3000,-45,-2843,-5143
2025-04-30 11:36:36,sell,8.31,3000,0,-5843,-5143
2025-04-30 11:39:24,sell,8.29,157,0,-6000,-5143
2025-04-30 11:47:38,buy,8.32,2078,-46,-3922,-5190
2025-04-30 11:47:38,buy,8.32,922,-21,-3000,-5210
2025-04-30 11:47:43,sell,8.32,3000,0,-6000,-5210
2025-04-30 11:48:32,buy,8.32,2852,-32,-3148,-5242
2025-04-30 11:48:33,buy,8.32,148,-2,-3000,-5244
2025-04-30 11:52:00,buy,8.32,3000,-33,0,-5277
2025-04-30 11:54:37,sell,8.33,470,0,-470,-5277
2025-04-30 11:54:37,sell,8.33,1010,0,-1480,-5277
2025-04-30 11:54:37,sell,8.33,1520,0,-3000,-5277
2025-04-30 11:55:33,sell,8.34,3000,0,-6000,-5277
2025-04-30 11:56:20,buy,8.36,3000,-75,-3000,-5352
2025-04-30 11:56:53,buy,8.36,2283,-57,-717,-5409
2025-04-30 11:56:53,buy,8.36,717,-18,0,-5427
2025-04-30 11:58:10,buy,8.33,3000,0,3000,-5427
2025-04-30 11:58:25,sell,8.33,3000,0,0,-5427
2025-04-30 12:04:31,sell,8.33,3000,0,-3000,-5427
2025-04-30 12:06:05,buy,8.37,3000,-120,0,-5547
2025-04-30 12:06:57,sell,8.36,3000,0,-3000,-5547
2025-04-30 12:08:31,buy,8.36,1058,0,-1942,-5547
2025-04-30 12:08:31,buy,8.36,295,0,-1647,-5547
2025-04-30 12:08:31,buy,8.36,1647,0,0,-5547
2025-04-30 12:09:24,sell,8.36,3000,0,-3000,-5547
2025-04-30 12:10:04,sell,8.37,3000,0,-6000,-5547
2025-04-30 12:10:50,buy,8.37,2075,-10,-3925,-5557
2025-04-30 12:11:02,sell,8.37,2075,0,-6000,-5557
2025-04-30 12:12:07,buy,8.38,3000,-40,-3000,-5597
2025-04-30 12:13:07,sell,8.38,1010,0,-4010,-5597
2025-04-30 12:13:07,sell,8.38,450,0,-4460,-5597
2025-04-30 12:13:08,buy,8.38,3000,-27,-1460,-5624
2025-04-30 12:15:52,sell,8.38,3000,0,-4460,-5624
2025-04-30 12:19:17,sell,8.39,470,0,-4930,-5624
2025-04-30 12:19:17,sell,8.39,1070,0,-6000,-5624
2025-04-30 12:20:35,buy,8.39,1778,-17,-4222,-5641
2025-04-30 12:20:35,buy,8.39,1222,-12,-3000,-5653
2025-04-30 12:20:58,sell,8.39,3000,0,-6000,-5653
2025-04-30 12:25:35,buy,8.39,3000,-14,-3000,-5667
2025-04-30 12:27:04,buy,8.38,2103,11,-897,-5656
2025-04-30 12:27:04,buy,8.38,897,5,0,-5652
2025-04-30 12:28:25,sell,8.37,356,0,-356,-5652
2025-04-30 12:28:33,sell,8.37,2644,0,-3000,-5652
2025-04-30 12:28:45,buy,8.36,781,8,-2219,-5644
2025-04-30 12:33:27,buy,8.37,3000,0,781,-5644
2025-04-30 12:39:56,sell,8.37,2232,0,-1451,-5644
2025-04-30 12:41:10,sell,8.37,45,0,-1496,-5644
2025-04-30 12:43:49,sell,8.37,3000,0,-4496,-5644
2025-04-30 12:43:57,buy,8.37,265,0,-4231,-5644
2025-04-30 12:43:57,buy,8.37,1389,0,-2842,-5644
2025-04-30 12:43:57,buy,8.37,943,0,-1899,-5644
2025-04-30 12:43:58,buy,8.37,403,0,-1496,-5644
2025-04-30 12:45:25,sell,8.38,562,0,-2058,-5644
2025-04-30 12:48:02,sell,8.39,3000,0,-5058,-5644
2025-04-30 12:48:29,buy,8.39,2029,-14,-3029,-5658
2025-04-30 12:48:29,buy,8.39,971,-7,-2058,-5665
2025-04-30 12:56:11,buy,8.36,2654,39,942,-5618
2025-04-30 12:56:11,buy,8.36,346,8,-1712,-5657
2025-04-30 12:58:18,sell,8.36,3000,0,-2058,-5618
2025-04-30 13:01:42,buy,8.35,659,7,-1399,-5611
2025-04-30 13:01:42,buy,8.35,191,2,-1208,-5609
2025-04-30 13:01:42,buy,8.35,2082,12,874,-5597
2025-04-30 13:01:42,buy,8.35,68,0,942,-5597
2025-04-30 13:01:51,sell,8.35,300,0,642,-5597
2025-04-30 13:01:51,sell,8.36,2700,6,-2058,-5591
2025-04-30 13:02:27,buy,8.37,1372,-14,-466,-5607
2025-04-30 13:02:27,buy,8.37,1408,-5,942,-5611
2025-04-30 13:02:27,buy,8.37,220,-2,-1838,-5593
2025-04-30 13:15:43,sell,8.39,662,13,280,-5598
2025-04-30 13:15:43,sell,8.39,2338,6,-2058,-5592
2025-04-30 13:16:12,buy,8.39,3000,0,942,-5592
2025-04-30 13:18:09,buy,8.39,3000,0,3942,-5592
2025-04-30 13:20:48,buy,8.39,1736,0,5678,-5592
2025-04-30 13:20:48,buy,8.39,258,0,5936,-5592
2025-04-30 13:20:48,buy,8.39,64,0,6000,-5592
2025-04-30 13:26:09,sell,8.39,1349,0,4651,-5592
2025-04-30 13:27:07,sell,8.39,1176,0,3475,-5592
2025-04-30 13:28:10,sell,8.39,100,0,3375,-5592
2025-04-30 13:28:36,buy,8.38,637,0,4012,-5592
2025-04-30 13:28:36,buy,8.38,183,0,4195,-5592
2025-04-30 13:28:36,buy,8.38,1805,0,6000,-5592
2025-04-30 13:29:11,sell,8.39,20,0,5980,-5592
2025-04-30 13:30:59,buy,8.38,20,0,6000,-5592
2025-04-30 13:31:13,sell,8.38,3000,-17,3000,-5609
2025-04-30 13:33:38,sell,8.39,2376,10,0,-5602
2025-04-30 13:33:38,sell,8.38,624,-3,2376,-5613
2025-04-30 13:34:07,buy,8.38,90,0,90,-5602
2025-04-30 13:35:46,buy,8.38,1665,0,1755,-5602
2025-04-30 13:38:11,sell,8.39,2402,18,-647,-5585
2025-04-30 13:38:11,sell,8.39,598,0,-1245,-5585
2025-04-30 13:38:43,buy,8.39,3000,0,1755,-5585
2025-04-30 13:45:37,sell,8.39,710,0,1045,-5585
2025-04-30 13:45:37,sell,8.39,2290,0,-1245,-5585
2025-04-30 13:47:00,buy,8.38,2125,12,880,-5572
2025-04-30 13:47:00,buy,8.38,187,0,1067,-5572
2025-04-30 13:47:00,buy,8.38,688,0,1755,-5572
2025-04-30 13:50:24,buy,8.37,3000,12,1755,-5560
2025-04-30 13:50:24,sell,8.38,440,0,-1245,-5572
2025-04-30 13:50:24,sell,8.38,2560,0,-805,-5572
2025-04-30 13:55:04,buy,8.38,2576,0,4331,-5560
2025-04-30 13:58:02,sell,8.39,540,8,3791,-5552
2025-04-30 13:59:46,buy,8.38,2060,0,5851,-5552
2025-04-30 13:59:46,buy,8.38,149,0,6000,-5552
2025-04-30 14:01:19,sell,8.39,3000,38,3000,-5515
2025-04-30 14:02:01,sell,8.39,3000,38,0,-5477
2025-04-30 14:02:51,buy,8.39,1027,0,1027,-5477
2025-04-30 14:02:51,buy,8.39,1973,0,3000,-5477
2025-04-30 14:04:07,buy,8.39,1397,0,4397,-5477
2025-04-30 14:04:38,buy,8.39,1603,0,6000,-5477
2025-04-30 14:10:49,sell,8.38,1858,-19,4142,-5495
2025-04-30 14:10:59,sell,8.38,1142,-11,3000,-5507
2025-04-30 14:14:27,buy,8.38,2068,0,5068,-5507
2025-04-30 14:14:27,buy,8.38,75,0,5143,-5507
2025-04-30 14:15:17,sell,8.39,1695,7,3448,-5500
2025-04-30 14:15:25,sell,8.39,338,1,3110,-5498
2025-04-30 14:15:56,sell,8.39,712,3,2398,-5495
2025-04-30 14:16:24,buy,8.38,3000,0,3206,-5486
2025-04-30 14:16:24,sell,8.39,38,0,206,-5486
2025-04-30 14:16:24,sell,8.39,573,2,244,-5486
2025-04-30 14:16:24,sell,8.39,1581,7,817,-5489
2025-04-30 14:16:27,sell,8.39,96,1,3110,-5485
2025-04-30 14:17:36,buy,8.38,2358,0,5468,-5485
2025-04-30 14:18:59,buy,8.35,359,0,5827,-5485
2025-04-30 14:19:30,buy,8.35,173,0,6000,-5485
2025-04-30 14:24:05,sell,8.34,2480,-93,3520,-5578
2025-04-30 14:24:05,sell,8.34,520,-20,3000,-5598
2025-04-30 14:24:49,buy,8.34,930,0,6000,-5598
2025-04-30 14:24:49,buy,8.34,2070,0,5070,-5598
2025-04-30 14:24:51,sell,8.35,408,-4,5592,-5602
2025-04-30 14:24:51,sell,8.35,2592,-23,3000,-5624
2025-04-30 14:26:40,sell,8.34,1028,-19,1972,-5644
2025-04-30 14:28:37,sell,8.34,3000,-37,-1028,-5681
2025-04-30 14:28:47,buy,8.34,3000,0,1972,-5681
2025-04-30 14:29:17,sell,8.36,3000,39,-1028,-5641
2025-04-30 14:29:24,buy,8.37,3000,-10,1972,-5651
2025-04-30 14:30:08,buy,8.36,350,0,2322,-5651
2025-04-30 14:31:44,buy,8.35,160,0,5322,-5651
2025-04-30 14:31:44,buy,8.35,761,0,5162,-5651
2025-04-30 14:31:44,buy,8.35,2079,0,4401,-5651
2025-04-30 14:32:13,sell,8.33,3000,-84,2322,-5736
2025-04-30 14:32:57,buy,8.33,1082,0,3404,-5736
2025-04-30 14:32:57,buy,8.33,723,0,4127,-5736
2025-04-30 14:32:57,buy,8.33,1195,0,5322,-5736
2025-04-30 14:34:58,sell,8.33,3000,-37,2322,-5772
2025-04-30 14:37:20,sell,8.34,486,-1,1836,-5773
2025-04-30 14:37:20,sell,8.34,2514,-4,-678,-5778
2025-04-30 14:38:01,buy,8.34,1221,0,2322,-5778
2025-04-30 14:38:01,buy,8.34,1779,0,1101,-5778
2025-04-30 14:40:17,buy,8.34,1190,0,3512,-5778
2025-04-30 14:40:17,buy,8.34,933,0,4445,-5778
2025-04-30 14:40:17,buy,8.34,877,0,5322,-5778
2025-04-30 14:40:57,sell,8.34,3000,0,2322,-5778
2025-04-30 14:42:23,buy,8.33,405,0,2727,-5778
2025-04-30 14:42:23,buy,8.33,2595,0,5322,-5778
2025-04-30 14:44:50,buy,8.33,678,0,6000,-5778
2025-04-30 14:55:00,sell,8.26,6000,-443,0,-6221
2025-05-01 10:00:27,sell,8.26,3000,0,-3000,-6221
2025-05-01 10:01:24,sell,8.29,3000,0,-6000,-6221
2025-05-01 10:02:13,buy,8.31,2000,-70,-4000,-6291
2025-05-01 10:03:33,buy,8.31,900,-32,-3100,-6322
2025-05-01 10:03:49,buy,8.29,2100,-31,-1000,-6354
2025-05-01 10:10:48,sell,8.29,3000,0,-4000,-6354
2025-05-01 10:12:04,buy,8.3,2570,-35,-1430,-6389
2025-05-01 10:12:04,buy,8.3,430,-6,-1000,-6395
2025-05-01 10:14:03,buy,8.29,288,-1,-712,-6396
2025-05-01 10:21:43,sell,8.3,1388,0,-3712,-6396
2025-05-01 10:21:43,sell,8.3,1612,0,-2324,-6396
2025-05-01 10:21:44,buy,8.3,3000,-8,-712,-6404
2025-05-01 10:25:34,sell,8.31,3000,0,-3712,-6404
2025-05-01 10:25:34,buy,8.3,3000,23,-712,-6381
2025-05-01 10:26:39,sell,8.31,3000,0,-3712,-6381
2025-05-01 10:26:58,buy,8.31,3000,-1,-712,-6383
2025-05-01 10:34:40,buy,8.32,3000,-7,2288,-6390
2025-05-01 10:35:48,buy,8.31,3000,0,5288,-6390
2025-05-01 10:38:06,buy,8.31,712,0,6000,-6390
2025-05-01 10:46:15,sell,8.29,3000,-71,3000,-6462
2025-05-01 10:46:43,buy,8.29,900,0,3900,-6462
2025-05-01 10:48:35,buy,8.29,2100,0,6000,-6462
2025-05-01 10:49:55,sell,8.29,3000,-36,3000,-6497
2025-05-01 10:51:50,sell,8.31,1533,12,1467,-6485
2025-05-01 10:51:56,sell,8.32,1467,27,0,-6458
2025-05-01 10:52:55,buy,8.33,3000,0,3000,-6458
2025-05-01 10:53:30,sell,8.33,3000,0,0,-6458
2025-05-01 10:55:03,buy,8.33,3000,0,3000,-6458
2025-05-01 10:56:34,sell,8.33,1456,0,0,-6458
2025-05-01 10:56:34,sell,8.33,1544,0,1456,-6458
2025-05-01 10:56:53,buy,8.33,3000,0,3000,-6458
2025-05-01 11:08:11,sell,8.31,860,-17,2140,-6476
2025-05-01 11:08:11,sell,8.31,1000,-20,1140,-6496
2025-05-01 11:08:11,sell,8.31,1140,-23,0,-6518
2025-05-01 11:10:11,buy,8.32,3000,0,3000,-6518
2025-05-01 11:13:10,sell,8.28,3000,-120,0,-6638
2025-05-01 11:17:24,buy,8.28,250,0,250,-6638
2025-05-01 11:20:30,buy,8.28,1117,0,1367,-6638
2025-05-01 11:20:30,buy,8.28,8,0,1375,-6638
2025-05-01 11:23:36,buy,8.28,1125,0,2500,-6638
2025-05-01 11:25:06,buy,8.28,3000,0,5500,-6638
2025-05-01 11:25:09,sell,8.29,3000,30,2500,-6608
2025-05-01 11:31:24,sell,8.29,427,4,2073,-6604
2025-05-01 11:35:37,buy,8.29,2552,0,4625,-6604
2025-05-01 11:36:00,buy,8.29,448,0,5073,-6604
2025-05-01 11:42:12,buy,8.29,927,0,6000,-6604
2025-05-01 11:43:43,sell,8.29,824,3,3235,-6595
2025-05-01 11:43:43,sell,8.29,1941,7,4059,-6597
2025-05-01 11:49:01,buy,8.28,339,0,3911,-6595
2025-05-01 11:49:01,buy,8.27,2089,0,6000,-6595
2025-05-01 11:49:01,buy,8.28,337,0,3572,-6595
2025-05-01 11:50:07,sell,8.27,714,-7,5286,-6602
2025-05-01 11:50:07,sell,8.27,222,-2,5064,-6604
2025-05-01 11:50:07,sell,8.27,2064,-21,3000,-6625
2025-05-01 11:53:27,buy,8.27,3000,0,6000,-6625
2025-05-01 11:55:01,sell,8.27,243,-1,5757,-6626
2025-05-01 11:55:08,sell,8.27,2757,-14,3000,-6640
2025-05-01 11:56:29,sell,8.27,1125,-6,1875,-6645
2025-05-01 11:56:45,buy,8.28,3000,0,4875,-6645
2025-05-01 11:59:17,buy,8.28,1125,0,6000,-6645
2025-05-01 12:13:04,sell,8.27,1706,-14,4294,-6660
2025-05-01 12:13:04,sell,8.27,1294,-11,3000,-6671
2025-05-01 12:13:27,buy,8.27,3000,0,6000,-6671
2025-05-01 12:17:19,sell,8.25,1465,-35,4535,-6706
2025-05-01 12:19:41,buy,8.23,500,0,5035,-6706
2025-05-01 12:19:41,buy,8.23,965,0,6000,-6706
2025-05-01 12:22:42,sell,8.24,3000,-70,3000,-6776
2025-05-01 12:28:10,buy,8.24,3000,0,6000,-6776
2025-05-01 12:30:34,sell,8.24,896,-10,4467,-6794
2025-05-01 12:30:34,sell,8.24,637,-7,5363,-6784
2025-05-01 12:30:41,sell,8.24,1467,-17,3000,-6812
2025-05-01 12:36:01,sell,8.24,476,-6,2524,-6817
2025-05-01 12:36:01,sell,8.24,934,-11,1590,-6828
2025-05-01 12:36:11,sell,8.24,1590,-19,0,-6847
2025-05-01 12:36:15,buy,8.24,3000,0,3000,-6847
2025-05-01 12:37:04,sell,8.26,3000,60,0,-6787
2025-05-01 12:39:47,buy,8.27,3000,0,3000,-6787
2025-05-01 12:40:09,sell,8.25,211,-4,0,-6847
2025-05-01 12:40:09,sell,8.25,2789,-56,211,-6843
2025-05-01 12:40:58,buy,8.24,3000,0,3000,-6847
2025-05-01 12:41:49,sell,8.24,275,0,2725,-6847
2025-05-01 12:43:28,sell,8.24,300,0,2425,-6847
2025-05-01 12:44:33,sell,8.24,400,0,2025,-6847
2025-05-01 12:45:13,sell,8.24,1000,0,1025,-6847
2025-05-01 12:45:56,buy,8.23,369,0,1394,-6847
2025-05-01 12:45:56,buy,8.23,62,0,1456,-6847
2025-05-01 12:45:56,buy,8.23,374,0,1830,-6847
2025-05-01 12:46:01,buy,8.22,2195,0,4025,-6847
2025-05-01 12:46:30,sell,8.15,339,-26,1025,-7078
2025-05-01 12:46:30,sell,8.15,2661,-205,1364,-7052
2025-05-01 12:47:08,sell,8.17,3000,-59,-1975,-7137
2025-05-01 12:47:23,buy,8.16,3000,20,1025,-7117
2025-05-01 12:47:42,sell,8.17,3000,10,-1975,-7107
2025-05-01 12:48:34,sell,8.19,592,0,-2567,-7107
2025-05-01 12:48:34,buy,8.19,293,-5,-2274,-7111
2025-05-01 12:48:59,sell,8.19,2408,0,-4682,-7111
2025-05-01 12:53:30,buy,8.21,400,-11,-4282,-7122
2025-05-01 12:53:30,buy,8.21,118,-3,-4164,-7125
2025-05-01 12:53:36,buy,8.21,24,-1,-1682,-7193
2025-05-01 12:53:36,buy,8.21,2458,-68,-1706,-7193
2025-05-01 12:53:37,sell,8.22,3000,0,-4682,-7193
2025-05-01 12:57:47,sell,8.22,875,0,-5557,-7193
2025-05-01 12:58:02,sell,8.22,443,0,-6000,-7193
2025-05-01 13:02:55,buy,8.22,3000,-32,-3000,-7225
2025-05-01 13:04:19,sell,8.21,3000,0,-6000,-7225
2025-05-01 13:15:07,buy,8.17,332,13,-5668,-7212
2025-05-01 13:15:07,buy,8.17,2668,106,-3000,-7106
2025-05-01 13:16:16,buy,8.17,338,13,-2662,-7092
2025-05-01 13:16:21,sell,8.17,3000,0,-5662,-7092
2025-05-01 13:16:25,buy,8.17,218,4,-5444,-7088
2025-05-01 13:16:26,buy,8.17,1686,32,-3758,-7057
2025-05-01 13:17:00,buy,8.17,230,4,-3528,-7052
2025-05-01 13:18:32,buy,8.17,246,5,-3282,-7048
2025-05-01 13:19:44,buy,8.16,2101,60,-1181,-6988
2025-05-01 13:19:44,buy,8.16,899,26,-282,-6962
2025-05-01 13:21:04,sell,8.15,2296,0,-2578,-6962
2025-05-01 13:21:04,sell,8.15,496,0,-3074,-6962
2025-05-01 13:22:16,sell,8.16,2926,0,-6000,-6962
2025-05-01 13:23:11,buy,8.18,999,-23,-5001,-6985
2025-05-01 13:23:11,buy,8.18,690,-16,-4311,-7001
2025-05-01 13:24:15,buy,8.18,1500,-35,-2811,-7036
2025-05-01 13:24:47,sell,8.2,980,0,-3791,-7036
2025-05-01 13:26:41,sell,8.22,2209,0,-6000,-7036
2025-05-01 13:26:51,buy,8.22,3000,-99,-3000,-7135
2025-05-01 13:28:15,buy,8.21,750,-17,-2250,-7152
2025-05-01 13:28:15,buy,8.21,279,-6,-1971,-7158
2025-05-01 13:28:49,buy,8.2,3000,-25,1029,-7184
2025-05-01 13:29:12,sell,8.18,1125,-21,-96,-7205
2025-05-01 13:29:12,sell,8.18,1875,0,-1971,-7205
2025-05-01 13:32:12,sell,8.18,500,0,-2471,-7205
2025-05-01 13:32:17,sell,8.19,1125,0,-3596,-7205
2025-05-01 13:32:54,buy,8.2,460,-8,-596,-7255
2025-05-01 13:32:54,buy,8.2,2540,-43,-1056,-7247
2025-05-01 13:33:00,sell,8.2,1839,0,-2435,-7255
2025-05-01 13:33:35,buy,8.17,345,9,-2090,-7246
2025-05-01 13:36:59,sell,8.18,3000,0,-5090,-7246
2025-05-01 13:40:29,buy,8.17,686,11,-4404,-7235
2025-05-01 13:41:08,buy,8.17,395,7,-4009,-7228
2025-05-01 13:41:35,buy,8.17,2518,42,-1491,-7187
2025-05-01 13:41:39,buy,8.17,87,1,-1404,-7185
2025-05-01 13:41:58,sell,8.17,498,0,-4404,-7185
2025-05-01 13:41:58,sell,8.17,204,0,-3906,-7185
2025-05-01 13:41:58,sell,8.17,647,0,-3702,-7185
2025-05-01 13:41:58,sell,8.17,1651,0,-3055,-7185
2025-05-01 13:43:36,buy,8.17,1623,9,-2781,-7177
2025-05-01 13:43:36,buy,8.17,370,2,-2411,-7175
2025-05-01 13:44:15,sell,8.17,3000,0,-5411,-7175
2025-05-01 13:44:45,buy,8.17,1046,2,-4365,-7172
2025-05-01 13:45:46,sell,8.18,1635,0,-6000,-7172
2025-05-01 13:46:46,buy,8.2,3000,-77,-3000,-7249
2025-05-01 13:47:35,buy,8.2,3000,-77,0,-7326
2025-05-01 13:48:12,buy,8.18,150,0,150,-7326
2025-05-01 13:52:03,sell,8.18,1353,0,-1203,-7326
2025-05-01 13:52:45,sell,8.18,2417,0,-3620,-7326
2025-05-01 13:52:45,sell,8.18,583,0,-4203,-7326
2025-05-01 13:53:19,buy,8.17,1500,15,-2703,-7311
2025-05-01 13:53:19,buy,8.17,216,2,-2487,-7309
2025-05-01 13:53:19,buy,8.17,1284,13,-1203,-7296
2025-05-01 13:54:14,sell,8.18,1125,0,-2328,-7296
2025-05-01 13:56:42,sell,8.19,1272,0,-3600,-7296
2025-05-01 13:56:42,sell,8.19,1368,0,-4968,-7296
2025-05-01 13:56:42,sell,8.19,360,0,-5328,-7296
2025-05-01 13:57:43,sell,8.19,440,0,-5768,-7296
2025-05-01 13:57:52,buy,8.19,3000,-12,-2768,-7308
2025-05-01 13:57:52,sell,8.2,232,0,-3000,-7308
2025-05-01 14:01:29,sell,8.19,3000,0,-6000,-7308
